12:10:40 PM,-0.120605469,0.210693359,1.388427734,3.784179688,-0.366210938,0,-7.502804487,71.92384005,-50.27640415,13.363,16.15844017,75.6326805
12:10:40 PM,-0.508789063,0.04296875,1.174804688,-11.38305664,4.39453125,-7.843017578,-6.073698871,72.64307845,-47.15579976,13.363,16.15844017,75.6326805
12:10:40 PM,-0.102294922,0.012207031,1.612792969,-0.427246094,0.793457031,-2.960205078,-9.110548306,74.62098405,-44.20856227,13.363,16.15844017,75.6326805
12:10:40 PM,-0.770507813,-0.137939453,1.362060547,1.739501953,4.852294922,-3.143310547,-6.788251679,77.67774725,-41.26132479,13.363,16.15844017,75.6326805
12:10:40 PM,-0.825683594,0.315917969,1.786132813,-0.640869141,-0.579833984,-6.774902344,-9.289186508,76.95850885,-39.18092186,13.363,16.15844017,75.6326805
12:10:40 PM,-0.435546875,0.312255859,0.895263672,-7.171630859,11.16943359,-5.065917969,-7.145528083,79.83546245,-39.18092186,13.363,16.15844017,75.6326805
12:10:40 PM,0.389892578,-0.195556641,0.66015625,4.119873047,11.87133789,-1.312255859,-7.502804487,83.43165446,-38.14072039,13.363,16.15844017,75.6326805
12:10:40 PM,0.071777344,0.059814453,0.210449219,1.922607422,-1.861572266,-6.286621094,-6.609613477,82.89222566,-40.74122405,13.363,16.15844017,75.6326805
12:10:40 PM,-0.784179688,0.174560547,1.067871094,0.396728516,1.037597656,-0.427246094,-6.609613477,84.33070246,-40.39449023,13.363,16.15844017,75.6326805
12:10:40 PM,-0.802246094,-0.009521484,1.039550781,-7.202148438,5.706787109,-5.523681641,-6.966889881,81.81336806,-41.78142552,13.363,16.15844017,75.6326805
12:10:40 PM,0.278076172,0.0625,1.322998047,4.455566406,6.805419922,1.159667969,-6.966889881,81.45374886,-43.16836081,13.363,16.15844017,75.6326805
12:10:40 PM,-0.192138672,0.130126953,1.406494141,-3.662109375,7.720947266,0.427246094,-6.788251679,82.35279686,-42.64826007,13.363,16.15844017,75.6326805
12:10:40 PM,-0.7578125,-0.041259766,1.689208984,-2.990722656,-3.601074219,-4.302978516,-7.860080891,81.63355846,-43.34172772,13.363,16.15844017,75.6326805
12:10:40 PM,-0.266601563,0.125488281,0.723144531,-6.774902344,6.652832031,-3.204345703,-7.324166285,82.17298726,-43.51509463,13.363,16.15844017,75.6326805
12:10:40 PM,0.487792969,0.06640625,1.043945313,-0.396728516,15.59448242,1.129150391,-6.788251679,83.79127366,-45.07539683,13.363,16.15844017,75.6326805
12:10:40 PM,-0.067871094,0.013916016,0.944335938,7.507324219,-7.232666016,-1.800537109,-6.788251679,83.79127366,-45.07539683,13.363,16.15844017,75.6326805
12:10:40 PM,-0.066162109,0.042236328,0.395263672,-16.05224609,-2.563476563,-5.523681641,-6.788251679,83.79127366,-45.07539683,13.363,16.15844017,75.6326805
12:10:40 PM,-0.224365234,-0.038330078,0.536132813,-6.622314453,18.76831055,-2.075195313,-6.609613477,80.01527205,-44.55529609,13.363,16.15844017,75.6326805
12:10:40 PM,0.100585938,0.107666016,1.193115234,6.500244141,1.037597656,-2.746582031,-6.788251679,79.47584325,-44.38192918,13.363,16.15844017,75.6326805
12:10:40 PM,-0.261230469,0.116699219,1.480712891,-6.439208984,-8.30078125,-2.868652344,-6.252337073,79.29603365,-43.86182845,13.363,16.15844017,75.6326805
12:10:40 PM,-0.477539063,-0.188720703,0.527832031,-14.31274414,5.279541016,-1.556396484,-7.145528083,79.47584325,-42.30152625,13.363,16.15844017,75.6326805
12:10:40 PM,0.498291016,0.107177734,0.839111328,6.469726563,5.584716797,5.767822266,-6.609613477,79.65565285,-40.74122405,13.363,16.15844017,75.6326805
12:10:40 PM,0.066650391,0.046630859,0.968994141,-0.244140625,-3.814697266,0.701904297,-6.966889881,82.17298726,-39.00755495,13.363,16.15844017,75.6326805
12:10:40 PM,-0.677001953,0.119628906,1.572021484,-7.385253906,-6.225585938,-0.427246094,-8.217357295,84.87013126,-41.60805861,13.363,16.15844017,75.6326805
12:10:40 PM,-0.200927734,0.286132813,0.517333984,-11.47460938,6.072998047,0.305175781,-6.609613477,86.12879846,-42.82162698,13.363,16.15844017,75.6326805
12:10:40 PM,0.368408203,0.172119141,0.801757813,4.058837891,3.631591797,4.39453125,-6.252337073,85.76917926,-45.59549756,13.363,16.15844017,75.6326805
12:10:40 PM,-0.693847656,-0.263671875,1.162841797,-3.753662109,-3.204345703,2.471923828,-6.073698871,84.87013126,-48.54273504,13.363,16.15844017,75.6326805
12:10:40 PM,-0.830566406,0.372070313,1.112548828,-10.95581055,-8.575439453,1.098632813,-6.430975275,81.99317766,-50.96987179,13.363,16.15844017,75.6326805
12:10:40 PM,0.471923828,0.15625,0.725097656,-7.293701172,10.65063477,5.554199219,-6.073698871,79.47584325,-53.74374237,13.363,16.15844017,75.6326805
12:10:40 PM,0.126708984,-0.267578125,0.290039063,1.953125,4.608154297,7.293701172,-7.502804487,76.59888965,-55.47741148,13.363,16.15844017,75.6326805
12:10:40 PM,-0.298339844,0.124755859,1.077636719,-1.251220703,0.640869141,5.981445313,-6.788251679,75.16041285,-54.43721001,13.363,16.15844017,75.6326805
12:10:40 PM,-0.204345703,0.192382813,1.272949219,-15.99121094,0.244140625,2.105712891,-7.145528083,73.36231685,-53.74374237,13.363,16.15844017,75.6326805
12:10:40 PM,-0.421386719,-0.018310547,0.971923828,-11.04736328,-3.784179688,-0.732421875,-6.609613477,71.38441125,-51.14323871,13.363,16.15844017,75.6326805
12:10:40 PM,-0.419433594,-0.014404297,0.926269531,12.23754883,6.591796875,9.155273438,-6.252337073,73.18250725,-45.94223138,13.363,16.15844017,75.6326805
12:10:40 PM,-0.211669922,0.161132813,1.092285156,1.739501953,5.767822266,7.568359375,-8.931910104,74.08155525,-44.03519536,13.363,16.15844017,75.6326805
12:10:40 PM,-0.134033203,0.148681641,1.257324219,-6.958007813,0.366210938,4.39453125,-8.038719093,75.69984165,-41.08795788,13.363,16.15844017,75.6326805
12:10:40 PM,0.208740234,-0.127929688,0.835693359,-16.81518555,4.486083984,2.166748047,-8.395995498,78.57679525,-39.00755495,13.363,16.15844017,75.6326805
12:10:40 PM,-0.38671875,0.022460938,1.380371094,-5.462646484,1.983642578,6.134033203,-6.966889881,81.45374886,-39.70102259,13.363,16.15844017,75.6326805
