11:09:24,-0.270996094,0.104492188,0.779052734,-0.305175781,3.692626953,-7.537841797,-40.90814828,39.01868323,-48.71610195,9.867,16.15235233,75.646039
11:09:24,-0.511474609,-0.115966797,1.180419922,8.911132813,-0.823974609,-6.439208984,-40.90814828,37.22058723,-52.18344017,9.867,16.15235233,75.646039
11:09:24,-0.310791016,0.081787109,1.211425781,1.617431641,-0.946044922,-6.774902344,-40.55087187,36.50134882,-52.87690781,9.867,16.15235233,75.646039
11:09:24,-0.008300781,0.183105469,0.905761719,8.270263672,1.861572266,-6.744384766,-40.01495726,32.00610882,-56.17087912,9.867,16.15235233,75.646039
11:09:24,0.066650391,-0.168701172,0.867431641,8.514404297,2.319335938,-8.178710938,-39.83631906,30.02820322,-55.99751221,9.867,16.15235233,75.646039
11:09:24,-0.256103516,-0.088623047,1.061767578,3.570556641,6.774902344,-8.972167969,-38.94312805,26.97144002,-56.17087912,9.867,16.15235233,75.646039
11:09:24,-0.061035156,-0.036376953,1.021972656,7.476806641,-0.030517578,-8.941650391,-39.12176625,25.35315362,-53.57037546,9.867,16.15235233,75.646039
11:09:24,0.024414063,0.03125,1.181640625,4.577636719,-1.708984375,-13.42773438,-41.44406288,24.09448642,-52.01007326,9.867,16.15235233,75.646039
11:09:24,-0.306884766,0.072265625,1.248291016,7.873535156,-5.249023438,-11.10839844,-40.55087187,26.43201122,-48.36936813,9.867,16.15235233,75.646039
11:09:24,-0.141113281,-0.12109375,0.867431641,4.39453125,1.159667969,-13.24462891,-41.08678648,27.69067842,-45.07539683,9.867,16.15235233,75.646039
11:09:24,0.026855469,-0.206542969,0.958984375,10.00976563,7.171630859,-10.52856445,-41.44406288,27.69067842,-42.99499389,9.867,16.15235233,75.646039
11:09:24,-0.417480469,0.062744141,0.975341797,12.14599609,1.251220703,-12.78686523,-40.72951007,30.92725122,-42.30152625,9.867,16.15235233,75.646039
11:09:24,-0.112060547,0.09765625,0.841552734,13.64135742,0.946044922,-10.68115234,-41.08678648,33.08496642,-40.22112332,9.867,16.15235233,75.646039
11:09:24,-0.100830078,-0.067626953,1.043701172,2.44140625,-1.892089844,-12.9699707,-42.51589209,34.52344322,-41.60805861,9.867,16.15235233,75.646039
11:09:24,-0.030029297,-0.253662109,0.967773438,-0.030517578,1.861572266,-14.25170898,-41.44406288,34.88306242,-40.91459096,9.867,16.15235233,75.646039
11:09:24,-0.023193359,0.400634766,0.743408203,-3.753662109,4.39453125,-10.37597656,-41.44406288,35.60230082,-42.64826007,9.867,16.15235233,75.646039
11:09:24,0.028564453,0.058837891,0.838867188,9.643554688,0.061035156,-13.82446289,-41.44406288,37.40039683,-41.60805861,9.867,16.15235233,75.646039
11:09:24,-0.201904297,-0.091796875,1.198974609,2.288818359,0.366210938,-13.73291016,-40.19359547,37.58020643,-41.78142552,9.867,16.15235233,75.646039
11:09:24,-0.291259766,0.148193359,0.910888672,8.911132813,1.708984375,-9.002685547,-41.26542468,37.22058723,-43.51509463,9.867,16.15235233,75.646039
11:09:24,-0.011230469,0.121582031,1.114501953,7.171630859,1.220703125,-12.05444336,-41.08678648,36.68115842,-43.68846154,9.867,16.15235233,75.646039
11:09:24,0.080322266,-0.068115234,0.911376953,1.647949219,-1.525878906,-11.07788086,-42.51589209,34.52344322,-45.42213065,9.867,16.15235233,75.646039
11:09:24,-0.271728516,-0.073730469,1.236572266,-0.244140625,3.753662109,-10.58959961,-41.80133929,38.83887363,-43.34172772,9.867,16.15235233,75.646039
11:09:24,-0.298583984,0.306152344,1.119628906,4.669189453,-0.640869141,-9.979248047,-40.90814828,37.22058723,-44.55529609,9.867,16.15235233,75.646039
11:09:24,-0.204345703,0.052978516,0.968994141,5.218505859,-0.762939453,-9.399414063,-40.37223367,38.47925443,-44.38192918,9.867,16.15235233,75.646039
11:09:24,-0.015625,0.03125,0.869140625,4.455566406,0.030517578,-9.765625,-41.44406288,37.76001603,-45.76886447,9.867,16.15235233,75.646039
11:09:24,-0.279052734,0.086914063,1.146728516,0.640869141,0.762939453,-7.629394531,-41.08678648,34.88306242,-46.80906593,9.867,16.15235233,75.646039
11:09:24,-0.364990234,0.079833984,1.496582031,0.579833984,-0.061035156,-6.866455078,-40.90814828,35.78211042,-47.32916667,9.867,16.15235233,75.646039
11:09:24,-0.080810547,-0.105957031,0.726318359,4.974365234,0.762939453,-4.486083984,-39.83631906,34.70325282,-45.59549756,9.867,16.15235233,75.646039
11:09:24,0.395507813,-0.020019531,0.524169922,9.338378906,3.356933594,-4.699707031,-41.08678648,33.80420482,-46.46233211,9.867,16.15235233,75.646039
11:09:24,-0.245361328,0.083007813,1.137451172,-4.852294922,6.896972656,-4.638671875,-41.44406288,33.80420482,-44.38192918,9.867,16.15235233,75.646039
11:09:24,-0.512695313,0.202636719,1.135498047,-4.913330078,-0.305175781,-2.105712891,-40.55087187,34.70325282,-44.90202991,9.867,16.15235233,75.646039
11:09:24,0.183349609,0.161376953,0.896972656,-14.52636719,-0.244140625,-7.141113281,-40.19359547,34.70325282,-42.12815934,9.867,16.15235233,75.646039
11:09:24,-0.064208984,0.056884766,0.830322266,-7.415771484,-1.342773438,-2.563476563,-41.26542468,36.86096803,-42.12815934,9.867,16.15235233,75.646039
11:09:24,-0.450683594,0.182617188,1.022949219,0.305175781,2.868652344,-0.793457031,-42.33725389,37.22058723,-41.08795788,9.867,16.15235233,75.646039
11:09:24,0.080322266,0.079345703,0.994628906,5.554199219,5.035400391,5.493164063,-42.33725389,37.22058723,-41.08795788,9.867,16.15235233,75.646039
11:09:24,-0.346923828,0.073974609,1.170166016,3.234863281,2.319335938,3.662109375,-40.55087187,40.45716003,-43.16836081,9.867,16.15235233,75.646039
11:09:24,-0.752685547,0.068359375,1.411132813,-9.765625,6.378173828,3.143310547,-40.90814828,40.45716003,-42.47489316,9.867,16.15235233,75.646039
11:09:24,-0.179443359,0.189941406,0.861328125,-6.408691406,6.591796875,3.662109375,-41.26542468,40.45716003,-43.51509463,9.867,16.15235233,75.646039
11:09:24,-0.021484375,0.081542969,0.846923828,-9.185791016,2.563476563,4.821777344,-41.08678648,40.99658883,-45.76886447,9.867,16.15235233,75.646039
11:09:24,0.0859375,0.156494141,0.881591797,-8.544921875,4.425048828,2.624511719,-40.37223367,40.99658883,-48.88946886,9.867,16.15235233,75.646039
11:09:24,-0.388183594,0.16796875,0.830810547,-6.805419922,5.37109375,5.004882813,-41.08678648,39.91773123,-51.66333944,9.867,16.15235233,75.646039
11:09:24,-0.431640625,0.217773438,1.182373047,-4.333496094,4.272460938,2.349853516,-41.44406288,36.68115842,-53.74374237,9.867,16.15235233,75.646039
11:09:24,0.092285156,0.037109375,0.853271484,-5.523681641,6.530761719,3.784179688,-38.76448985,35.78211042,-54.95731074,9.867,16.15235233,75.646039
11:09:24,-0.100585938,0.271484375,0.946533203,2.807617188,9.399414063,4.211425781,-40.01495726,32.00610882,-55.47741148,9.867,16.15235233,75.646039
11:09:24,-0.472167969,0.032226563,1.281738281,2.227783203,9.735107422,1.983642578,-40.19359547,30.74744162,-54.95731074,9.867,16.15235233,75.646039
11:09:24,-0.323242188,0.085449219,1.100585938,-3.540039063,4.913330078,2.563476563,-38.94312805,30.20801282,-54.78394383,9.867,16.15235233,75.646039
11:09:24,-0.284667969,-0.030517578,0.989257813,-6.774902344,10.37597656,0.518798828,-38.40721345,26.43201122,-53.91710928,9.867,16.15235233,75.646039
11:09:24,-0.079589844,0.076171875,0.877929688,-2.777099609,9.155273438,-0.091552734,-40.01495726,25.89258242,-52.01007326,9.867,16.15235233,75.646039
11:09:24,-0.180908203,0.101318359,0.964599609,-4.577636719,4.638671875,4.150390625,-40.37223367,27.33105922,-47.8492674,9.867,16.15235233,75.646039
11:09:24,-0.219726563,-0.090087891,0.956787109,-3.90625,7.263183594,2.502441406,-39.83631906,28.58972642,-46.98243284,9.867,16.15235233,75.646039
11:09:24,-0.34765625,0.01171875,1.001464844,0.366210938,14.00756836,2.410888672,-40.01495726,30.20801282,-43.34172772,9.867,16.15235233,75.646039
11:09:24,-0.155517578,0.123291016,0.956054688,-3.265380859,10.28442383,4.39453125,-40.55087187,32.90515682,-42.47489316,9.867,16.15235233,75.646039
11:09:24,-0.166992188,0.071777344,1.178955078,-5.310058594,8.117675781,2.166748047,-40.37223367,31.64648962,-39.8743895,9.867,16.15235233,75.646039
11:09:24,0.041748047,-0.193359375,0.946044922,5.157470703,9.918212891,5.432128906,-38.58585165,35.24268162,-38.14072039,9.867,16.15235233,75.646039
11:09:24,-0.175048828,0.017333984,0.829589844,-3.631591797,4.913330078,4.486083984,-39.30040446,36.32153922,-39.8743895,9.867,16.15235233,75.646039
11:09:24,-0.319824219,0.088378906,0.876708984,-10.89477539,3.41796875,3.326416016,-39.83631906,37.93982563,-40.04775641,9.569,16.15235417,75.64599183
11:09:24,-0.114746094,0.042724609,0.931884766,-9.216308594,6.713867188,1.525878906,-40.19359547,38.29944483,-40.39449023,9.569,16.15235417,75.64599183
11:09:24,-0.253173828,0.340332031,1.095458984,-0.48828125,11.4440918,4.974365234,-40.19359547,38.29944483,-40.04775641,9.569,16.15235417,75.64599183
11:09:24,-0.324951172,0.107910156,1.319580078,-1.312255859,2.319335938,4.180908203,-40.19359547,36.86096803,-41.4346917,9.569,16.15235417,75.64599183
11:09:24,-0.233642578,-0.218994141,1.031982422,0.213623047,3.173828125,6.500244141,-40.01495726,37.04077763,-42.30152625,9.569,16.15235417,75.64599183
11:09:24,-0.043457031,-0.098632813,1.021728516,-9.155273438,6.530761719,5.401611328,-40.90814828,36.14172962,-44.20856227,9.569,16.15235417,75.64599183
11:09:24,-0.325195313,0.114013672,1.044921875,-2.899169922,5.035400391,6.591796875,-40.37223367,35.24268162,-42.64826007,9.569,16.15235417,75.64599183
11:09:24,-0.107177734,0.321533203,0.983886719,-1.525878906,1.098632813,6.286621094,-40.19359547,33.98401442,-40.74122405,9.569,16.15235417,75.64599183
11:09:24,0.083007813,-0.139648438,0.802001953,-2.105712891,1.312255859,5.554199219,-41.44406288,35.60230082,-40.56785714,9.569,16.15235417,75.64599183
11:09:24,-0.005615234,0.207763672,0.807128906,-6.988525391,2.868652344,1.647949219,-38.22857524,37.04077763,-41.60805861,9.569,16.15235417,75.64599183
11:09:24,-0.122802734,-0.005615234,0.896728516,-0.732421875,1.678466797,3.540039063,-39.12176625,36.86096803,-43.51509463,9.569,16.15235417,75.64599183
11:09:24,-0.34375,-0.123779297,0.849121094,-1.922607422,1.403808594,1.586914063,-39.12176625,35.42249122,-44.55529609,9.569,16.15235417,75.64599183
11:09:24,-0.138671875,0.208740234,1.063720703,3.784179688,4.760742188,3.631591797,-38.22857524,35.24268162,-44.728663,9.569,16.15235417,75.64599183
