11:09:59,-0.144042969,0.081298828,0.866210938,6.896972656,-1.861572266,-1.800537109,-39.30040446,33.08496642,-42.30152625,7.801,16.15232383,75.64441517
11:09:59,-0.513427734,0.266845703,1.067382813,8.697509766,-2.075195313,0.823974609,-39.30040446,33.08496642,-45.07539683,7.801,16.15232383,75.64441517
11:09:59,0.331298828,0.017822266,1.245361328,1.556396484,9.826660156,0.427246094,-38.94312805,33.80420482,-44.728663,7.801,16.15232383,75.64441517
11:09:59,0.540039063,-0.255126953,0.880859375,4.638671875,-2.166748047,3.295898438,-39.83631906,31.82629922,-45.59549756,7.801,16.15232383,75.64441517
11:09:59,-0.128662109,0.174560547,0.922607422,-21.05712891,-3.601074219,-2.197265625,-39.12176625,32.18591842,-44.90202991,7.801,16.15232383,75.64441517
11:09:59,-0.423095703,0.465332031,0.9609375,-7.202148438,3.997802734,2.777099609,-39.12176625,30.74744162,-46.2889652,7.801,16.15232383,75.64441517
11:09:59,0.659423828,0.177490234,0.96484375,-8.483886719,3.082275391,-0.762939453,-39.83631906,30.02820322,-45.59549756,7.801,16.15232383,75.64441517
11:09:59,-0.186035156,-0.057861328,0.55859375,3.41796875,-5.37109375,2.532958984,-39.83631906,30.02820322,-45.59549756,7.801,16.15232383,75.64441517
11:09:59,-0.160644531,0.155273438,1.137939453,-4.577636719,4.943847656,4.333496094,-39.83631906,30.02820322,-45.59549756,7.801,16.15232383,75.64441517
11:09:59,-0.347167969,0.142578125,0.831298828,-3.601074219,3.112792969,3.570556641,-39.12176625,28.94934562,-42.82162698,7.801,16.15232383,75.64441517
11:09:59,0.059814453,-0.365966797,0.876464844,-5.828857422,2.685546875,2.868652344,-40.01495726,29.84839362,-42.64826007,7.801,16.15232383,75.64441517
11:09:59,-0.385742188,0.100341797,0.837646484,3.753662109,2.716064453,10.16235352,-41.62270108,29.30896482,-41.4346917,7.801,16.15232383,75.64441517
11:09:59,0.294921875,0.079101563,1.163085938,-2.166748047,-1.281738281,8.117675781,-38.94312805,30.20801282,-43.34172772,7.801,16.15232383,75.64441517
11:09:59,-0.141601563,-0.055419922,0.730957031,-18.00537109,4.302978516,3.356933594,-38.22857524,31.64648962,-40.22112332,7.801,16.15232383,75.64441517
11:09:59,-0.204345703,-0.153808594,1.427001953,-17.66967773,2.960205078,5.187988281,-38.94312805,32.00610882,-39.52765568,7.801,16.15232383,75.64441517
11:09:59,-0.084472656,0.536132813,1.207763672,-21.33178711,0.854492188,3.875732422,-39.30040446,33.08496642,-40.91459096,7.801,16.15232383,75.64441517
11:09:59,-0.545166016,0.141357422,0.900390625,-5.676269531,-6.744384766,3.936767578,-38.94312805,34.52344322,-43.68846154,7.801,16.15232383,75.64441517
11:09:59,-0.180908203,0.193115234,0.744873047,-0.732421875,3.936767578,5.218505859,-39.12176625,35.06287202,-43.86182845,7.801,16.15232383,75.64441517
11:09:59,-0.246337891,0.073242188,0.726318359,15.47241211,4.364013672,13.85498047,-39.83631906,35.06287202,-44.55529609,7.801,16.15232383,75.64441517
11:09:59,0.392822266,-0.034912109,1.014648438,7.965087891,2.685546875,7.781982422,-39.83631906,35.42249122,-48.36936813,7.801,16.15232383,75.64441517
11:09:59,0.001464844,-0.390625,1.009277344,-3.295898438,4.821777344,11.10839844,-38.58585165,32.72534722,-50.27640415,7.801,16.15232383,75.64441517
11:09:59,0.166992188,0.014892578,0.872802734,-15.41137695,6.988525391,8.514404297,-38.58585165,32.72534722,-53.05027473,7.801,16.15232383,75.64441517
11:09:59,0.067871094,0.271728516,1.103515625,-7.232666016,-2.716064453,11.0168457,-37.69266064,31.46668002,-53.91710928,7.801,16.15232383,75.64441517
11:09:59,0.009765625,0.105224609,1.419677734,-20.29418945,1.098632813,5.584716797,-39.47904266,30.02820322,-56.34424603,7.801,16.15232383,75.64441517
