12:08:13 PM,-0.839599609,-0.030273438,2.531982422,-13.42773438,-1.129150391,-0.610351563,-7.860080891,80.55470085,-46.46233211,4.703,16.154605,75.63568283
12:08:13 PM,-0.329833984,0.036621094,1.319335938,1.007080078,-5.584716797,4.730224609,-7.324166285,80.73451045,-44.20856227,4.703,16.154605,75.63568283
12:08:13 PM,0.394042969,0.255615234,0.298583984,-5.584716797,-10.89477539,2.502441406,-8.038719093,80.37489125,-46.63569902,4.703,16.154605,75.63568283
12:08:13 PM,0.485595703,-0.130615234,-0.344238281,14.6484375,-35.98022461,5.615234375,-8.038719093,79.65565285,-46.63569902,4.703,16.154605,75.63568283
12:08:13 PM,0.478759766,0.237792969,0.223144531,-8.148193359,-22.67456055,1.373291016,-6.430975275,79.83546245,-44.03519536,4.703,16.154605,75.63568283
12:08:13 PM,-0.028564453,-0.0234375,1.115722656,1.251220703,-23.34594727,3.143310547,-7.860080891,79.11622405,-45.07539683,4.703,16.154605,75.63568283
12:08:13 PM,-0.393798828,0.185302734,1.701171875,-6.072998047,-22.09472656,-0.152587891,-8.5746337,80.19508165,-45.07539683,4.703,16.154605,75.63568283
12:08:13 PM,-0.056640625,0.048095703,1.655029297,-1.007080078,-22.91870117,2.746582031,-7.860080891,78.39698565,-42.99499389,4.703,16.154605,75.63568283
12:08:13 PM,0.173339844,0.061767578,1.073974609,-4.913330078,-24.81079102,1.007080078,-7.860080891,79.47584325,-42.64826007,4.703,16.154605,75.63568283
12:08:13 PM,0.408447266,0.015869141,0.853027344,0.946044922,-25.78735352,3.112792969,-6.609613477,78.57679525,-41.4346917,4.703,16.154605,75.63568283
12:08:13 PM,0.346923828,0.143554688,0.657470703,-9.674072266,-28.68652344,-1.159667969,-7.860080891,80.55470085,-40.56785714,4.703,16.154605,75.63568283
12:08:13 PM,0.174804688,-0.077880859,0.483154297,3.814697266,-36.1328125,5.065917969,-8.038719093,80.01527205,-41.08795788,4.703,16.154605,75.63568283
12:08:13 PM,0.250976563,-0.056152344,0.754150391,-2.44140625,-28.80859375,0.885009766,-7.681442689,80.01527205,-40.74122405,4.703,16.154605,75.63568283
12:08:13 PM,0.356201172,0.191650391,0.556884766,-5.676269531,-26.21459961,1.098632813,-7.324166285,81.81336806,-39.00755495,4.703,16.154605,75.63568283
12:08:13 PM,-0.080566406,0.172363281,0.942138672,-9.979248047,-25.20751953,1.159667969,-10.18237752,79.65565285,-40.04775641,4.703,16.154605,75.63568283
12:08:13 PM,0.127197266,-0.380859375,0.705810547,9.826660156,-31.15844727,4.852294922,-8.931910104,82.71241606,-37.10051893,4.703,16.154605,75.63568283
12:08:13 PM,-0.015625,-0.010498047,0.600341797,-1.861572266,-31.34155273,1.251220703,-8.038719093,81.81336806,-39.35428877,4.703,16.154605,75.63568283
12:08:13 PM,-0.001220703,0.283447266,0.752929688,0,-25.26855469,2.136230469,-8.395995498,85.04994086,-39.00755495,4.703,16.154605,75.63568283
12:08:13 PM,-0.532226563,0.055419922,1.102783203,-7.781982422,-24.44458008,1.220703125,-9.646462912,83.79127366,-39.8743895,4.703,16.154605,75.63568283
12:08:13 PM,0.03125,-0.016113281,0.512207031,2.685546875,-21.7590332,5.554199219,-8.217357295,84.15089286,-40.56785714,4.703,16.154605,75.63568283
12:08:13 PM,0.032714844,0.175292969,0.462402344,0.457763672,-18.00537109,2.227783203,-8.395995498,84.33070246,-42.82162698,4.703,16.154605,75.63568283
12:08:13 PM,-0.260742188,-0.009033203,0.717529297,1.434326172,-12.57324219,6.958007813,-8.395995498,84.33070246,-43.51509463,4.703,16.154605,75.63568283
12:08:13 PM,-0.156738281,0.071289063,0.719482422,-5.950927734,-12.54272461,5.37109375,-9.289186508,84.51051206,-45.07539683,4.703,16.154605,75.63568283
12:08:13 PM,-0.000732422,-0.055419922,0.756103516,1.831054688,-9.552001953,11.74926758,-9.110548306,84.33070246,-44.90202991,4.703,16.154605,75.63568283
12:08:13 PM,0.043945313,-0.076904297,0.383789063,2.563476563,-6.896972656,5.432128906,-10.18237752,82.53260646,-46.63569902,4.703,16.154605,75.63568283
12:08:13 PM,-0.115478516,0.336181641,0.545654297,-5.645751953,-1.159667969,5.920410156,-8.931910104,83.43165446,-48.88946886,4.703,16.154605,75.63568283
12:08:13 PM,-0.208251953,0.083251953,0.703369141,-3.295898438,-2.471923828,7.293701172,-8.038719093,81.81336806,-50.79650488,4.703,16.154605,75.63568283
12:08:13 PM,0.101074219,-0.035400391,0.434570313,-2.960205078,0.427246094,6.530761719,-7.860080891,82.35279686,-51.31660562,4.703,16.154605,75.63568283
12:08:13 PM,0.143554688,-0.077636719,0.662597656,4.028320313,4.791259766,13.24462891,-8.395995498,78.93641445,-50.44977106,4.703,16.154605,75.63568283
12:08:13 PM,-0.168701172,0.247558594,0.6640625,-2.593994141,2.807617188,5.401611328,-7.324166285,78.93641445,-53.57037546,4.703,16.154605,75.63568283
12:08:13 PM,-0.133544922,0.12109375,0.756103516,0.091552734,7.476806641,10.10131836,-8.038719093,77.49793765,-51.83670635,4.703,16.154605,75.63568283
12:08:13 PM,0.145019531,-0.20703125,0.821044922,-1.556396484,8.148193359,7.202148438,-8.931910104,75.16041285,-53.39700855,4.703,16.154605,75.63568283
12:08:13 PM,-0.119140625,0.023925781,1.063232422,1.800537109,7.476806641,8.178710938,-10.36101572,74.08155525,-52.35680708,4.703,16.154605,75.63568283
12:08:13 PM,-0.159179688,0.172607422,0.955566406,-0.274658203,5.340576172,9.887695313,-8.395995498,73.90174565,-52.18344017,4.703,16.154605,75.63568283
12:08:13 PM,0.141357422,0.006591797,0.79296875,2.075195313,4.516601563,5.493164063,-8.5746337,73.00269765,-53.74374237,4.703,16.154605,75.63568283
12:08:13 PM,0.292236328,0.106201172,0.740234375,-2.197265625,10.37597656,6.469726563,-7.502804487,73.36231685,-51.31660562,4.703,16.154605,75.63568283
12:08:13 PM,0.022705078,-0.080078125,0.951904297,-0.732421875,10.83374023,4.455566406,-9.289186508,71.56422085,-50.96987179,4.703,16.154605,75.63568283
12:08:13 PM,-0.067138672,0.129150391,0.938720703,-2.716064453,7.171630859,5.126953125,-8.395995498,71.74403045,-51.14323871,4.703,16.154605,75.63568283
12:08:13 PM,0.093994141,0.061279297,0.694091797,-3.021240234,9.735107422,6.072998047,-8.5746337,70.12574405,-48.54273504,4.703,16.154605,75.63568283
12:08:13 PM,0.22265625,0.006347656,0.729003906,-3.997802734,14.67895508,4.211425781,-8.931910104,71.20460165,-46.80906593,4.703,16.154605,75.63568283
12:08:13 PM,0.050537109,0.169921875,0.521484375,3.051757813,16.14379883,7.751464844,-8.753271902,71.74403045,-45.94223138,4.703,16.154605,75.63568283
12:08:13 PM,-0.015625,0.008300781,0.693359375,0.885009766,17.12036133,6.378173828,-8.038719093,72.82288805,-45.59549756,4.703,16.154605,75.63568283
12:08:13 PM,0.080566406,0.049804688,0.710449219,1.678466797,16.69311523,7.141113281,-9.646462912,71.56422085,-43.68846154,4.703,16.154605,75.63568283
12:08:13 PM,0.291503906,-0.055419922,0.632080078,4.730224609,18.06640625,8.7890625,-9.646462912,71.56422085,-43.68846154,4.703,16.154605,75.63568283
12:08:13 PM,-0.005615234,0.007324219,0.700439453,2.807617188,19.31762695,4.913330078,-10.53965392,73.18250725,-41.4346917,4.703,16.154605,75.63568283
12:08:13 PM,-0.085693359,0.02734375,0.923583984,1.373291016,20.75195313,6.500244141,-10.53965392,73.18250725,-41.4346917,4.703,16.154605,75.63568283
12:08:13 PM,0.183349609,0.056396484,0.779541016,4.39453125,20.90454102,4.211425781,-8.931910104,74.80079365,-40.56785714,4.703,16.154605,75.63568283
12:08:13 PM,-0.05078125,0.053955078,0.727539063,2.319335938,24.59716797,2.227783203,-10.89693033,75.69984165,-39.70102259,4.703,16.154605,75.63568283
12:08:13 PM,-0.129394531,-0.123291016,0.772705078,7.873535156,26.79443359,3.753662109,-8.931910104,77.31812805,-38.83418803,4.703,16.154605,75.63568283
12:08:13 PM,0.047363281,0.174072266,0.793945313,4.119873047,24.10888672,1.068115234,-9.46782471,77.85755685,-38.66082112,4.703,16.154605,75.63568283
12:08:13 PM,-0.060546875,-0.243408203,0.882324219,11.50512695,21.91162109,-0.640869141,-9.289186508,78.39698565,-39.52765568,4.703,16.154605,75.63568283
12:08:13 PM,-0.319580078,-0.11328125,0.932861328,4.39453125,26.82495117,-1.098632813,-10.71829212,78.75660485,-38.83418803,4.703,16.154605,75.63568283
12:08:13 PM,-0.136474609,0.091308594,0.465332031,6.927490234,28.68652344,1.159667969,-9.646462912,81.27393926,-39.18092186,4.703,16.154605,75.63568283
12:08:13 PM,-0.358886719,-0.022949219,0.543212891,15.22827148,28.44238281,0.091552734,-10.53965392,80.37489125,-36.58041819,4.703,16.154605,75.63568283
12:08:13 PM,-0.475830078,-0.031494141,0.842041016,10.98632813,36.19384766,-6.34765625,-8.931910104,81.27393926,-38.83418803,4.703,16.154605,75.63568283
12:08:13 PM,-0.420410156,-0.11328125,1.236572266,14.49584961,38.02490234,-0.946044922,-10.00373932,82.35279686,-38.48745421,4.703,16.154605,75.63568283
12:08:13 PM,-0.472900391,0.065673828,1.267089844,10.55908203,38.7878418,-2.471923828,-8.395995498,80.37489125,-38.66082112,4.703,16.154605,75.63568283
12:08:13 PM,-0.450439453,0.088623047,1.443359375,15.3503418,40.40527344,-2.471923828,-8.753271902,83.25184486,-40.74122405,4.703,16.154605,75.63568283
12:08:13 PM,-1.320800781,0.200927734,3.217529297,12.84790039,34.97314453,-3.753662109,-9.646462912,81.63355846,-41.95479243,4.703,16.154605,75.63568283
12:08:13 PM,-1.569824219,0.294189453,3.343505859,6.988525391,43.30444336,-6.500244141,-8.395995498,83.25184486,-41.4346917,4.703,16.154605,75.63568283
12:08:13 PM,-0.815185547,0.052978516,2.003417969,16.29638672,59.14306641,-1.922607422,-10.18237752,82.53260646,-40.74122405,4.703,16.154605,75.63568283
12:08:13 PM,-0.499511719,0.324951172,1.926269531,4.852294922,67.44384766,-14.89257813,-9.825101114,83.97108326,-41.08795788,4.703,16.154605,75.63568283
12:08:13 PM,-0.565673828,-0.328857422,1.143798828,4.272460938,54.59594727,-17.94433594,-9.646462912,83.79127366,-44.03519536,4.703,16.154605,75.63568283
