12:13:27 PM,-0.145019531,-0.151123047,0.954345703,6.8359375,4.333496094,-0.427246094,24.29479548,33.08496642,-41.95479243,7.747,16.16032783,75.638225
12:13:27 PM,-0.274414063,-0.053222656,0.978759766,8.178710938,1.739501953,1.739501953,23.75888088,35.42249122,-42.12815934,7.747,16.16032783,75.638225
12:13:27 PM,-0.203613281,0.169921875,1.306640625,0.823974609,3.814697266,-0.946044922,23.40160447,32.54553762,-41.08795788,7.747,16.16032783,75.638225
12:13:27 PM,-0.252441406,-0.009033203,0.668701172,0.579833984,-1.678466797,-1.983642578,23.40160447,32.54553762,-41.08795788,7.747,16.16032783,75.638225
12:13:27 PM,-0.107421875,-0.083007813,0.884765625,3.631591797,3.204345703,-0.152587891,23.40160447,32.54553762,-41.08795788,7.747,16.16032783,75.638225
12:13:27 PM,-0.169189453,-0.018310547,1.097412109,-2.746582031,4.302978516,-2.044677734,23.40160447,34.70325282,-40.39449023,7.747,16.16032783,75.638225
12:13:27 PM,-0.328369141,0.059326172,1.098632813,3.295898438,3.814697266,2.044677734,22.68705166,35.06287202,-37.96735348,7.747,16.16032783,75.638225
12:13:27 PM,-0.351074219,0.234863281,0.769287109,1.647949219,1.770019531,-0.030517578,23.22296627,35.96192002,-38.48745421,7.747,16.16032783,75.638225
12:13:27 PM,-0.256347656,-0.030761719,1.009765625,0.152587891,1.831054688,-3.143310547,22.86568987,35.96192002,-39.52765568,7.747,16.16032783,75.638225
12:13:27 PM,-0.235839844,-0.098388672,1.299560547,-0.579833984,2.868652344,0.549316406,22.50841346,37.04077763,-37.44725275,7.747,16.16032783,75.638225
12:13:27 PM,-0.930175781,0.134277344,1.754150391,-4.8828125,-1.342773438,-1.007080078,23.40160447,38.29944483,-40.04775641,7.747,16.16032783,75.638225
12:13:27 PM,0.038574219,0.025390625,0.643554688,4.974365234,0.366210938,2.899169922,21.43658425,39.19849283,-39.52765568,7.747,16.16032783,75.638225
12:13:27 PM,0.563476563,-0.035644531,-0.298095703,3.997802734,4.119873047,-1.892089844,23.58024267,38.83887363,-40.56785714,7.747,16.16032783,75.638225
