12:04:55 PM,0.004638672,-0.208496094,0.329833984,7.720947266,-8.392333984,-20.08056641,-38.76448985,36.14172962,-44.20856227,5.83,16.1522945,75.64185883
12:04:55 PM,-0.058105469,0.014648438,0.452636719,2.075195313,-11.35253906,-16.44897461,-38.58585165,36.68115842,-43.68846154,5.83,16.1522945,75.64185883
12:04:55 PM,-0.150390625,0.313720703,0.215576172,7.293701172,-11.29150391,-13.18359375,-38.40721345,36.50134882,-42.47489316,5.83,16.1522945,75.64185883
12:04:55 PM,0.0625,0.096191406,0.355712891,7.8125,-3.326416016,-15.10620117,-39.12176625,36.86096803,-43.51509463,5.83,16.1522945,75.64185883
12:04:55 PM,-0.079589844,-0.219726563,0.372558594,7.659912109,4.241943359,-15.19775391,-39.30040446,39.91773123,-44.728663,5.83,16.1522945,75.64185883
12:04:55 PM,-0.199951172,0.187011719,0.466796875,2.288818359,4.028320313,-13.76342773,-39.65768086,39.55811203,-45.07539683,5.83,16.1522945,75.64185883
12:04:55 PM,-0.291015625,0.278320313,0.526855469,2.471923828,5.584716797,-17.21191406,-38.58585165,40.99658883,-44.03519536,5.83,16.1522945,75.64185883
12:04:55 PM,-0.062255859,0.052734375,0.310791016,1.190185547,12.02392578,-19.68383789,-41.08678648,43.15430403,-46.46233211,5.83,16.1522945,75.64185883
12:04:55 PM,-0.295410156,-0.062255859,0.504150391,9.979248047,17.45605469,-14.40429688,-40.01495726,41.71582723,-45.42213065,5.83,16.1522945,75.64185883
12:04:55 PM,-0.278320313,0.239501953,0.634765625,7.8125,15.83862305,-15.07568359,-38.40721345,42.61487523,-46.63569902,5.83,16.1522945,75.64185883
12:04:55 PM,-0.514648438,0.173339844,0.563232422,6.530761719,18.67675781,-15.07568359,-40.37223367,42.43506563,-48.54273504,5.83,16.1522945,75.64185883
12:04:55 PM,-0.296386719,-0.070800781,0.824462891,7.049560547,26.91650391,-16.78466797,-39.30040446,44.59278083,-47.50253358,5.83,16.1522945,75.64185883
12:04:55 PM,-0.187255859,0.237304688,0.527587891,4.791259766,27.58789063,-17.578125,-38.58585165,42.07544643,-50.27640415,5.83,16.1522945,75.64185883
12:04:55 PM,-0.309814453,0.114746094,0.827392578,5.737304688,25.390625,-13.27514648,-40.01495726,44.23316163,-50.27640415,5.83,16.1522945,75.64185883
