12:08:23 PM,-0.162353516,-0.010986328,0.803710938,-0.122070313,1.342773438,-5.249023438,-37.87129884,49.98706883,-41.26132479,7.911,16.15486017,75.63559417
12:08:23 PM,-0.189453125,0.209228516,1.530761719,-1.190185547,-5.310058594,-4.119873047,-38.40721345,46.93030563,-42.82162698,7.911,16.15486017,75.63559417
12:08:23 PM,-0.093505859,0.119384766,0.987792969,2.807617188,-3.265380859,-3.204345703,-35.90627862,46.93030563,-44.20856227,7.911,16.15486017,75.63559417
12:08:23 PM,0.161621094,0.105957031,0.620117188,7.507324219,17.18139648,-0.701904297,-36.44219322,48.18897283,-44.03519536,7.911,16.15486017,75.63559417
12:08:23 PM,0.122070313,0.300537109,0.342529297,17.05932617,0.946044922,-1.251220703,-37.33538423,45.85144803,-43.16836081,7.911,16.15486017,75.63559417
12:08:23 PM,-0.644775391,0.298339844,1.303955078,5.401611328,-5.798339844,-6.195068359,-38.04993704,47.28992483,-45.24876374,7.911,16.15486017,75.63559417
12:08:23 PM,-0.38671875,-0.184082031,1.155273438,4.638671875,1.770019531,-4.089355469,-37.87129884,46.03125763,-42.64826007,7.911,16.15486017,75.63559417
12:08:23 PM,0.566162109,-0.052246094,1.018066406,7.598876953,8.911132813,-1.342773438,-38.04993704,44.41297123,-42.47489316,7.911,16.15486017,75.63559417
12:08:23 PM,0.190429688,-0.189208984,0.989501953,10.58959961,5.37109375,0.030517578,-38.76448985,45.13220963,-42.12815934,7.911,16.15486017,75.63559417
12:08:23 PM,0.292724609,-0.104980469,1.506347656,-2.716064453,4.852294922,-7.385253906,-38.22857524,46.75049603,-41.60805861,7.911,16.15486017,75.63559417
12:08:23 PM,-0.10546875,-0.258300781,0.873779297,-2.258300781,-0.152587891,-7.293701172,-38.22857524,46.03125763,-41.60805861,7.911,16.15486017,75.63559417
12:08:23 PM,-0.036132813,0.289794922,1.105224609,13.9465332,13.88549805,0.640869141,-39.47904266,47.64954403,-41.08795788,7.911,16.15486017,75.63559417
12:08:23 PM,-0.088623047,0.303466797,1.391357422,8.575439453,-0.9765625,-6.103515625,-38.94312805,49.98706883,-41.60805861,7.911,16.15486017,75.63559417
12:08:23 PM,-0.051269531,0.051757813,0.708007813,11.0168457,-7.781982422,-5.981445313,-39.30040446,50.34668803,-39.8743895,7.911,16.15486017,75.63559417
12:08:23 PM,0.140136719,-0.125,0.551757813,10.34545898,-1.129150391,-4.364013672,-38.76448985,53.40345124,-41.4346917,7.911,16.15486017,75.63559417
12:08:23 PM,-0.479003906,0.186279297,0.793701172,16.02172852,0.579833984,-4.974365234,-38.40721345,52.68421284,-42.47489316,7.911,16.15486017,75.63559417
12:08:23 PM,0.280029297,0.087890625,1.149658203,9.613037109,3.021240234,-6.896972656,-38.76448985,51.96497444,-44.55529609,7.911,16.15486017,75.63559417
12:08:23 PM,0.432373047,-0.282714844,0.970947266,7.843017578,6.622314453,-5.279541016,-37.87129884,52.14478404,-47.15579976,7.911,16.15486017,75.63559417
12:08:23 PM,-0.159912109,0.071777344,1.132080078,11.59667969,5.706787109,-4.974365234,-37.15674603,51.78516484,-49.58293651,7.911,16.15486017,75.63559417
