11:08:51,0.498535156,-0.201904297,1.153808594,9.246826172,-1.953125,0.305175781,-8.038719093,73.90174565,-46.2889652,11.86,16.15205517,75.647387
11:08:51,-0.196044922,0.111083984,0.821044922,4.486083984,-1.281738281,-1.739501953,-8.395995498,74.62098405,-42.12815934,11.86,16.15205517,75.647387
11:08:51,-0.322265625,0.426757813,0.647460938,9.185791016,2.471923828,1.373291016,-8.395995498,76.77869925,-41.78142552,11.86,16.15205517,75.647387
11:08:51,0.079345703,0.110595703,0.78125,0.762939453,5.828857422,-5.523681641,-8.038719093,79.65565285,-39.35428877,11.86,16.15205517,75.647387
11:08:51,0.039306641,-0.368408203,0.795410156,3.784179688,-0.030517578,-2.563476563,-8.395995498,81.09412966,-37.96735348,11.86,16.15205517,75.647387
11:08:51,-0.425292969,0.269287109,0.826660156,2.258300781,-2.288818359,0.213623047,-6.430975275,82.35279686,-39.18092186,11.86,16.15205517,75.647387
11:08:51,-0.298828125,0.237060547,0.760253906,-4.486083984,2.685546875,-2.166748047,-7.860080891,83.79127366,-39.52765568,11.86,16.15205517,75.647387
11:08:51,0.308837891,-0.029052734,1.078613281,-5.493164063,8.666992188,-0.671386719,-7.502804487,83.79127366,-40.22112332,11.86,16.15205517,75.647387
11:08:51,-0.289794922,-0.136474609,0.797607422,8.819580078,1.068115234,3.265380859,-8.217357295,81.99317766,-42.30152625,11.86,16.15205517,75.647387
11:08:51,-0.003173828,0.139160156,1.451416016,15.44189453,0.244140625,4.089355469,-7.145528083,80.55470085,-41.60805861,11.86,16.15205517,75.647387
11:08:51,-0.725341797,0.220947266,1.073974609,-5.645751953,0.183105469,-0.671386719,-8.217357295,82.35279686,-40.22112332,11.86,16.15205517,75.647387
11:08:51,-0.206787109,-0.057128906,1.145507813,-1.342773438,-0.48828125,0.305175781,-9.289186508,83.79127366,-42.99499389,11.86,16.15205517,75.647387
11:08:51,-0.067626953,0.042724609,0.665283203,1.098632813,-1.068115234,0.701904297,-10.53965392,84.69032166,-42.82162698,11.86,16.15205517,75.647387
11:08:51,-0.288330078,0.098632813,0.756591797,13.18359375,2.44140625,2.319335938,-8.5746337,82.71241606,-44.728663,11.86,16.15205517,75.647387
11:08:51,-0.098632813,0.156494141,0.760742188,5.035400391,-0.091552734,0.701904297,-8.038719093,81.09412966,-44.20856227,11.86,16.15205517,75.647387
11:08:51,0.166503906,0.093994141,0.811523438,11.68823242,0.518798828,-0.671386719,-8.5746337,79.83546245,-42.99499389,11.86,16.15205517,75.647387
11:08:51,-0.255371094,-0.356445313,1.125488281,5.767822266,6.072998047,-0.9765625,-7.860080891,78.75660485,-43.68846154,11.86,16.15205517,75.647387
