11:17:27,0.000488281,-0.00390625,0.670410156,0.396728516,13.48876953,2.716064453,22.32977526,33.98401442,-45.59549756,12.198,16.15491083,75.63828117
11:17:27,0.137695313,-0.268066406,0.512695313,4.974365234,-0.061035156,-0.091552734,23.58024267,33.80420482,-48.54273504,12.198,16.15491083,75.63828117
11:17:27,-0.502929688,-0.187255859,1.047119141,5.706787109,-4.302978516,1.129150391,22.15113706,31.64648962,-49.92967033,12.198,16.15491083,75.63828117
11:17:27,-0.410400391,0.299316406,1.325195313,-3.112792969,-6.591796875,-2.197265625,24.11615728,27.87048802,-51.83670635,12.198,16.15491083,75.63828117
11:17:27,-0.178955078,0.256103516,0.761962891,-2.227783203,7.720947266,1.678466797,24.11615728,25.71277282,-52.87690781,12.198,16.15491083,75.63828117
11:17:27,-0.283447266,0.005615234,0.928466797,10.34545898,-0.030517578,0.885009766,24.11615728,23.55505762,-51.48997253,12.198,16.15491083,75.63828117
11:17:27,-0.454833984,0.021484375,1.202148438,2.563476563,-0.274658203,-2.105712891,23.93751908,21.93677121,-51.66333944,12.198,16.15491083,75.63828117
11:17:27,-0.50390625,0.064697266,0.959960938,1.983642578,4.608154297,-0.640869141,23.40160447,23.19543842,-48.02263431,12.198,16.15491083,75.63828117
11:17:27,0.166992188,-0.107910156,0.58984375,17.02880859,8.605957031,4.028320313,21.25794605,24.63391522,-44.20856227,12.198,16.15491083,75.63828117
11:17:27,0.048583984,0.052246094,1.099365234,7.781982422,0.732421875,1.159667969,21.43658425,25.17334402,-40.91459096,12.198,16.15491083,75.63828117
11:17:27,-0.679443359,0.091308594,1.666015625,-0.915527344,-9.765625,-3.570556641,23.40160447,26.79163042,-39.00755495,12.198,16.15491083,75.63828117
11:17:27,-0.693603516,-0.056152344,1.370849609,-6.896972656,-5.249023438,-1.525878906,23.04432807,28.94934562,-37.62061966,12.198,16.15491083,75.63828117
11:17:27,-0.261474609,0.020751953,0.811035156,0.030517578,-0.366210938,0.732421875,23.22296627,30.56763202,-35.36684982,12.198,16.15491083,75.63828117
11:17:27,-0.040771484,0.1875,1.113525391,9.094238281,8.178710938,1.647949219,23.04432807,32.54553762,-35.54021673,12.198,16.15491083,75.63828117
11:17:27,-0.414794922,0.358886719,0.977294922,4.028320313,-6.103515625,-2.044677734,24.65207189,32.36572802,-35.36684982,12.198,16.15491083,75.63828117
11:17:27,0.008300781,-0.102539063,0.386230469,5.981445313,-2.655029297,-0.244140625,22.68705166,33.98401442,-38.3140873,12.198,16.15491083,75.63828117
11:17:27,-0.158447266,-0.083496094,0.650878906,9.124755859,5.37109375,1.983642578,23.40160447,32.54553762,-38.3140873,12.198,16.15491083,75.63828117
11:17:27,-0.110107422,-0.025634766,1.046142578,21.02661133,4.669189453,3.784179688,23.40160447,33.26477602,-38.3140873,12.198,16.15491083,75.63828117
11:17:27,-0.788085938,0.235107422,1.675292969,-3.387451172,-6.042480469,-4.547119141,21.61522245,31.46668002,-40.04775641,12.198,16.15491083,75.63828117
11:17:27,-0.523681641,0.083007813,1.245361328,0.946044922,0.579833984,-1.739501953,22.68705166,32.18591842,-38.66082112,12.198,16.15491083,75.63828117
11:17:27,-0.124023438,0.081787109,0.754150391,3.265380859,5.462646484,-1.037597656,22.32977526,32.54553762,-37.96735348,12.198,16.15491083,75.63828117
11:17:27,-0.175292969,-0.003662109,0.638916016,11.50512695,4.791259766,-1.159667969,22.68705166,32.54553762,-39.00755495,12.198,16.15491083,75.63828117
11:17:27,-0.165039063,0.245361328,0.722167969,11.9934082,4.669189453,-0.396728516,23.40160447,32.90515682,-40.04775641,12.198,16.15491083,75.63828117
11:17:27,-0.104980469,0.108154297,1.04296875,3.662109375,-0.244140625,0.091552734,23.93751908,33.08496642,-42.64826007,12.198,16.15491083,75.63828117
11:17:27,-0.252929688,-0.182861328,0.857666016,-2.380371094,4.913330078,-2.990722656,23.75888088,30.02820322,-42.12815934,12.198,16.15491083,75.63828117
11:17:27,-0.277099609,-0.046630859,1.244140625,5.187988281,4.730224609,2.593994141,22.15113706,29.48877442,-41.95479243,12.198,16.15491083,75.63828117
11:17:27,-0.457763672,0.163574219,1.245117188,-8.361816406,13.24462891,-0.061035156,24.29479548,29.48877442,-43.34172772,12.198,16.15491083,75.63828117
11:17:27,-0.470214844,0.120605469,0.961914063,-7.32421875,4.333496094,-3.204345703,23.40160447,28.58972642,-41.4346917,12.198,16.15491083,75.63828117
11:17:27,-0.207519531,-0.0546875,0.765380859,1.678466797,1.525878906,-2.075195313,22.50841346,28.76953602,-40.22112332,12.198,16.15491083,75.63828117
11:17:27,-0.250732422,0.082763672,0.861816406,12.05444336,1.281738281,3.601074219,23.04432807,30.38782242,-39.35428877,12.198,16.15491083,75.63828117
11:17:27,-0.302734375,0.275390625,0.924804688,3.021240234,-1.373291016,-0.152587891,22.15113706,30.56763202,-38.83418803,12.198,16.15491083,75.63828117
11:17:27,-0.454833984,-0.141601563,0.854492188,3.082275391,-0.9765625,-2.014160156,21.43658425,29.48877442,-37.44725275,12.198,16.15491083,75.63828117
11:17:27,-0.256347656,-0.126220703,0.888427734,-5.584716797,6.164550781,-1.556396484,22.50841346,32.72534722,-37.44725275,12.198,16.15491083,75.63828117
11:17:27,0.045166016,0.156982422,0.926757813,4.39453125,6.011962891,2.685546875,22.15113706,33.44458562,-38.83418803,12.198,16.15491083,75.63828117
11:17:27,-0.124755859,0.035888672,0.987792969,-3.295898438,5.157470703,0.335693359,22.15113706,33.44458562,-38.83418803,12.198,16.15491083,75.63828117
11:17:27,-0.278076172,-0.025146484,1.019042969,6.195068359,4.180908203,3.173828125,22.15113706,33.44458562,-38.83418803,12.198,16.15491083,75.63828117
11:17:27,-0.355712891,0.236328125,1.313232422,-4.089355469,3.021240234,-2.044677734,22.50841346,36.68115842,-39.18092186,12.198,16.15491083,75.63828117
11:17:27,-0.276123047,-0.116699219,1.131347656,5.004882813,4.211425781,1.678466797,23.58024267,36.32153922,-42.30152625,12.198,16.15491083,75.63828117
11:17:27,-0.422607422,0.119140625,1.265136719,9.002685547,3.448486328,-0.366210938,22.32977526,36.50134882,-43.51509463,12.198,16.15491083,75.63828117
11:17:27,-0.564941406,0.061523438,1.354003906,0.518798828,1.739501953,-1.708984375,23.40160447,33.98401442,-46.63569902,12.198,16.15491083,75.63828117
11:17:27,-0.164794922,0.098388672,0.645019531,3.814697266,3.631591797,-2.685546875,22.68705166,32.90515682,-48.02263431,12.198,16.15491083,75.63828117
11:17:27,0.334228516,-0.050537109,0.761962891,1.708984375,8.392333984,-0.183105469,23.75888088,29.66858402,-51.83670635,12.198,16.15491083,75.63828117
11:17:27,-0.311279297,0.14453125,1.056884766,-8.697509766,11.47460938,-2.014160156,24.29479548,26.97144002,-50.27640415,12.198,16.15491083,75.63828117
11:17:27,-0.371582031,0.090332031,1.072753906,-0.640869141,0.701904297,0.640869141,22.68705166,25.71277282,-51.14323871,12.198,16.15491083,75.63828117
11:17:27,-0.227050781,0.3046875,0.891845703,3.814697266,4.119873047,-1.098632813,24.29479548,22.65600962,-52.01007326,12.198,16.15491083,75.63828117
11:17:27,-0.324462891,0.041259766,1.28125,-3.051757813,2.838134766,-6.286621094,21.61522245,22.11658082,-50.44977106,12.198,16.15491083,75.63828117
11:17:27,-0.686523438,-0.015380859,1.162109375,10.77270508,2.075195313,-1.159667969,22.32977526,20.67810401,-49.4095696,12.198,16.15491083,75.63828117
11:17:27,-0.151611328,0.143310547,0.815917969,15.04516602,1.617431641,1.373291016,22.86568987,22.29639042,-47.50253358,12.198,16.15491083,75.63828117
11:17:27,-0.297363281,-0.041259766,1.268798828,7.507324219,0.610351563,-4.974365234,22.15113706,22.65600962,-44.728663,12.198,16.15491083,75.63828117
11:17:27,-0.470703125,-0.196044922,0.977783203,10.19287109,5.523681641,-2.044677734,21.97249886,23.55505762,-41.4346917,12.198,16.15491083,75.63828117
11:17:27,-0.204589844,0.070556641,0.943115234,5.737304688,3.845214844,-2.807617188,22.15113706,24.81372482,-39.52765568,12.198,16.15491083,75.63828117
11:17:27,0.149658203,0.026855469,0.829589844,6.591796875,3.448486328,-4.150390625,22.32977526,26.43201122,-39.70102259,12.198,16.15491083,75.63828117
11:17:27,-0.282470703,0.088378906,0.751464844,-1.861572266,2.624511719,-5.126953125,21.97249886,28.58972642,-36.58041819,12.198,16.15491083,75.63828117
11:17:27,-0.405029297,-0.169677734,1.002441406,3.204345703,-1.220703125,-7.843017578,22.32977526,29.66858402,-36.92715201,12.198,16.15491083,75.63828117
11:17:27,-0.235107422,0.221679688,0.885986328,-1.190185547,2.563476563,-4.577636719,22.32977526,31.46668002,-35.54021673,12.198,16.15491083,75.63828117
11:17:27,-0.375488281,0.349853516,0.830322266,5.096435547,0.671386719,-2.960205078,21.25794605,30.74744162,-36.23368437,12.198,16.15491083,75.63828117
11:17:27,-0.286621094,-0.089355469,0.9453125,1.861572266,3.967285156,-6.469726563,21.25794605,33.26477602,-37.27388584,12.198,16.15491083,75.63828117
11:17:27,-0.38671875,-0.217285156,1.027587891,6.408691406,-1.617431641,-1.861572266,22.86568987,32.72534722,-37.10051893,12.198,16.15491083,75.63828117
11:17:27,-0.339599609,0.116943359,1.064941406,1.129150391,1.46484375,-3.204345703,23.40160447,33.98401442,-37.27388584,12.198,16.15491083,75.63828117
11:17:27,-0.234375,0.068603516,1.097412109,-1.281738281,0.823974609,-3.509521484,21.79386065,32.36572802,-39.8743895,9.468,16.15491167,75.63833033
11:17:27,-0.412109375,0.093261719,1.369628906,-3.082275391,6.8359375,-4.486083984,21.79386065,29.84839362,-38.83418803,9.468,16.15491167,75.63833033
11:17:27,-0.333251953,-0.061523438,0.893310547,11.90185547,0.061035156,0.122070313,21.79386065,31.28687042,-39.8743895,9.468,16.15491167,75.63833033
11:17:27,-0.458740234,0.185058594,1.115234375,1.159667969,-2.075195313,-1.525878906,21.97249886,31.10706082,-38.3140873,9.468,16.15491167,75.63833033
11:17:27,-0.348632813,0.071777344,0.973632813,7.873535156,0.671386719,-4.241943359,22.15113706,32.36572802,-37.79398657,9.468,16.15491167,75.63833033
11:17:27,-0.211669922,-0.018066406,0.962646484,4.516601563,2.075195313,-4.333496094,19.82884043,31.46668002,-39.35428877,9.468,16.15491167,75.63833033
11:17:27,-0.22265625,0.077392578,0.827148438,5.401611328,-0.885009766,-5.523681641,22.86568987,33.44458562,-39.18092186,9.468,16.15491167,75.63833033
11:17:27,-0.254638672,-0.02734375,0.763671875,-0.640869141,0.48828125,-8.361816406,21.61522245,30.74744162,-40.04775641,9.468,16.15491167,75.63833033
11:17:27,-0.393554688,-0.098388672,0.981689453,3.448486328,0.030517578,-8.361816406,22.86568987,29.48877442,-40.56785714,9.468,16.15491167,75.63833033
