12:20:15 PM,-0.4140625,0.12890625,1.198486328,-5.432128906,-4.455566406,-5.523681641,-8.038719093,82.89222566,-44.20856227,13.906,16.16292783,75.6472195
12:20:15 PM,-0.646240234,0.250732422,1.147705078,4.119873047,4.150390625,-2.777099609,-8.5746337,81.27393926,-43.68846154,13.906,16.16292783,75.6472195
12:20:15 PM,-0.273925781,0.067138672,1.058837891,13.9465332,-0.885009766,-0.579833984,-7.324166285,81.09412966,-45.94223138,13.906,16.16292783,75.6472195
12:20:15 PM,0.04296875,-0.083496094,0.689697266,8.605957031,9.735107422,-2.258300781,-8.5746337,79.83546245,-45.76886447,13.906,16.16292783,75.6472195
12:20:15 PM,-0.315673828,0.029541016,0.671630859,7.263183594,-0.915527344,-3.479003906,-8.217357295,80.19508165,-44.03519536,13.906,16.16292783,75.6472195
12:20:15 PM,-0.309814453,-0.089111328,0.741943359,20.2331543,2.075195313,0.579833984,-9.110548306,78.57679525,-42.47489316,13.906,16.16292783,75.6472195
12:20:15 PM,0.132324219,-0.006347656,1.371582031,6.378173828,5.554199219,-1.708984375,-9.289186508,80.91432005,-41.26132479,13.906,16.16292783,75.6472195
12:20:15 PM,-0.614746094,0.040527344,1.097900391,-0.640869141,-3.90625,-6.103515625,-10.18237752,82.17298726,-39.70102259,13.906,16.16292783,75.6472195
12:20:15 PM,-0.016601563,0.130126953,1.377929688,-4.486083984,-2.563476563,-4.852294922,-9.46782471,85.04994086,-41.08795788,13.906,16.16292783,75.6472195
12:20:15 PM,-0.472412109,-0.039550781,0.7265625,-6.042480469,4.150390625,-7.598876953,-8.753271902,85.76917926,-40.39449023,13.906,16.16292783,75.6472195
12:20:15 PM,0.028808594,-0.134521484,1.132324219,6.34765625,0.152587891,-2.655029297,-7.324166285,87.56727526,-42.82162698,13.906,16.16292783,75.6472195
12:20:15 PM,-0.206298828,0.447265625,0.922363281,8.483886719,1.861572266,-3.173828125,-7.681442689,86.12879846,-47.67590049,13.906,16.16292783,75.6472195
12:20:15 PM,-0.345214844,0.073730469,0.889892578,14.86206055,-4.547119141,-3.112792969,-9.289186508,84.87013126,-50.96987179,13.906,16.16292783,75.6472195
12:20:15 PM,-0.204345703,-0.393798828,0.590576172,-3.784179688,1.861572266,-9.124755859,-7.860080891,80.91432005,-52.01007326,13.906,16.16292783,75.6472195
