11:10:00,0.470458984,-0.016845703,0.579345703,-2.777099609,6.622314453,0.305175781,-37.87129884,29.12915522,-43.68846154,7.939,16.15232117,75.6443765
11:10:00,-0.395263672,-0.469482422,0.950195313,5.157470703,3.41796875,3.784179688,-38.58585165,30.20801282,-45.07539683,7.939,16.15232117,75.6443765
11:10:00,-0.530761719,0.475585938,1.184326172,-7.232666016,3.936767578,1.220703125,-40.01495726,30.56763202,-42.99499389,7.939,16.15232117,75.6443765
11:10:00,-0.155761719,0.241455078,1.147216797,-3.875732422,8.819580078,3.692626953,-38.22857524,29.48877442,-42.99499389,7.939,16.15232117,75.6443765
11:10:00,0.298828125,0.009521484,0.874511719,-11.23046875,1.861572266,-1.983642578,-39.65768086,29.84839362,-41.26132479,7.939,16.15232117,75.6443765
11:10:00,-0.647949219,-0.015380859,0.752441406,-4.302978516,4.028320313,1.983642578,-38.22857524,30.92725122,-40.91459096,7.939,16.15232117,75.6443765
11:10:00,-0.717041016,-0.124023438,1.429199219,3.234863281,4.333496094,2.9296875,-38.40721345,30.74744162,-40.74122405,7.939,16.15232117,75.6443765
11:10:00,0.379150391,0.227783203,0.732910156,1.617431641,1.556396484,2.410888672,-38.04993704,32.18591842,-40.04775641,7.939,16.15232117,75.6443765
11:10:00,-0.17578125,-0.248291016,0.767578125,15.59448242,9.155273438,9.613037109,-38.94312805,34.52344322,-39.8743895,7.939,16.15232117,75.6443765
11:10:00,-0.568115234,0.287353516,1.133544922,-2.899169922,2.380371094,-1.953125,-39.65768086,34.88306242,-41.60805861,7.939,16.15232117,75.6443765
11:10:00,-0.161865234,0.129150391,1.220703125,-1.647949219,4.425048828,1.312255859,-39.47904266,35.78211042,-41.78142552,7.939,16.15232117,75.6443765
11:10:00,-0.367675781,-0.282470703,1.280517578,-7.751464844,2.716064453,-3.387451172,-37.51402244,38.83887363,-42.99499389,7.939,16.15232117,75.6443765
11:10:00,0.092041016,0.182861328,0.510986328,3.356933594,4.669189453,1.159667969,-39.30040446,36.68115842,-44.03519536,7.939,16.15232117,75.6443765
11:10:00,-0.249267578,0.141845703,0.922851563,-3.295898438,10.7421875,3.845214844,-38.22857524,35.96192002,-45.42213065,7.939,16.15232117,75.6443765
11:10:00,-0.177246094,0.007324219,1.228271484,6.500244141,0.640869141,0.579833984,-39.47904266,35.78211042,-48.71610195,7.939,16.15232117,75.6443765
11:10:00,-0.138671875,-0.118896484,1.301269531,-11.10839844,1.678466797,0.640869141,-38.40721345,34.34363362,-50.10303724,7.939,16.15232117,75.6443765
