11:39:45,-0.608398438,0.104980469,1.053466797,-4.241943359,-2.44140625,5.37109375,-21.07930784,-15.10400641,-46.80906593,8.743,16.15754983,75.67685133
11:39:45,-0.211425781,0.279785156,1.578857422,-2.838134766,-4.028320313,2.532958984,-22.50841346,-13.66552961,-42.64826007,8.743,16.15754983,75.67685133
11:39:45,-0.178710938,0.179931641,0.859863281,-5.889892578,-3.265380859,2.136230469,-22.68705166,-13.48572001,-41.08795788,8.743,16.15754983,75.67685133
11:39:45,-0.293457031,0.077880859,0.897949219,11.59667969,-8.911132813,7.446289063,-23.93751908,-12.22705281,-38.83418803,8.743,16.15754983,75.67685133
11:39:45,0.123779297,0.053466797,0.498535156,13.00048828,2.410888672,4.516601563,-23.40160447,-13.48572001,-37.62061966,8.743,16.15754983,75.67685133
11:39:45,-0.313964844,0.009277344,0.694824219,2.105712891,-5.126953125,1.037597656,-23.75888088,-10.24914721,-35.88695055,8.743,16.15754983,75.67685133
11:39:45,0.147216797,-0.054199219,1.312011719,-5.37109375,0.305175781,-3.540039063,-21.97249886,-7.731812805,-35.88695055,8.743,16.15754983,75.67685133
11:39:45,-0.630371094,0.250488281,1.5234375,-6.652832031,-11.59667969,0.427246094,-22.68705166,-6.293336004,-36.23368437,8.743,16.15754983,75.67685133
11:39:45,-0.262207031,-0.007080078,0.895507813,8.514404297,-10.68115234,2.532958984,-21.79386065,-6.473145604,-35.020116,8.743,16.15754983,75.67685133
11:39:45,0.1015625,0.188964844,0.914550781,-3.112792969,2.136230469,1.586914063,-23.04432807,-5.933716804,-35.88695055,8.743,16.15754983,75.67685133
11:39:45,-0.091552734,0.009277344,0.99609375,-2.44140625,-10.16235352,-1.190185547,-22.68705166,-4.495240003,-34.50001526,8.743,16.15754983,75.67685133
11:39:45,0.019775391,0.100830078,1.205322266,3.875732422,-4.364013672,2.349853516,-22.50841346,-2.517334402,-37.44725275,8.743,16.15754983,75.67685133
11:39:45,-0.091796875,-0.063476563,0.665283203,7.202148438,-14.09912109,3.540039063,-22.32977526,-3.056763202,-37.27388584,8.743,16.15754983,75.67685133
11:39:45,0.061523438,0.072021484,0.892578125,-2.044677734,-5.249023438,0.823974609,-23.58024267,-4.675049603,-37.44725275,8.743,16.15754983,75.67685133
11:39:45,-0.27734375,0.13671875,1.015380859,14.25170898,-7.8125,6.011962891,-22.86568987,-5.394288004,-39.52765568,8.743,16.15754983,75.67685133
11:39:45,-0.333740234,0.068115234,1.098388672,10.77270508,-6.286621094,-0.030517578,-22.50841346,-4.675049603,-39.8743895,8.743,16.15754983,75.67685133
11:39:45,0.020507813,-0.144042969,1.032958984,9.033203125,10.55908203,6.408691406,-22.15113706,-5.753907204,-37.79398657,8.743,16.15754983,75.67685133
11:39:45,-0.070800781,-0.172119141,0.8984375,-1.037597656,-12.87841797,2.899169922,-22.32977526,-3.776001603,-37.96735348,8.743,16.15754983,75.67685133
11:39:45,-0.568359375,-0.093261719,1.265136719,5.493164063,-7.446289063,3.90625,-21.25794605,-2.337524802,-39.35428877,8.743,16.15754983,75.67685133
11:39:45,0.0078125,0.025878906,0.749511719,-5.767822266,-2.960205078,3.90625,-23.04432807,-3.056763202,-39.70102259,8.743,16.15754983,75.67685133
11:39:45,0.336914063,-0.198486328,0.895507813,-0.335693359,1.525878906,-2.349853516,-23.04432807,-3.056763202,-39.70102259,8.743,16.15754983,75.67685133
11:39:45,-0.249267578,-0.027832031,1.306884766,-6.927490234,-8.880615234,2.716064453,-22.86568987,-4.315430403,-41.26132479,8.743,16.15754983,75.67685133
11:39:45,0.075683594,0.028076172,0.822021484,-3.295898438,-8.850097656,-0.9765625,-22.32977526,-5.574097604,-40.74122405,8.743,16.15754983,75.67685133
