12:05:10 PM,0.986328125,-0.054443359,-0.145996094,-2.349853516,18.92089844,4.272460938,-40.01495726,35.24268162,-42.99499389,4.636,16.15228567,75.64141117
12:05:10 PM,0.715087891,0.350585938,-0.139648438,-6.8359375,18.18847656,-0.762939453,-40.01495726,35.24268162,-42.99499389,4.636,16.15228567,75.64141117
12:05:10 PM,-0.294433594,0.212402344,1.596435547,-1.586914063,-2.807617188,5.554199219,-40.55087187,33.98401442,-42.12815934,4.636,16.15228567,75.64141117
12:05:10 PM,-0.285644531,-0.017089844,1.928466797,-13.73291016,3.295898438,5.035400391,-38.76448985,35.78211042,-42.82162698,4.636,16.15228567,75.64141117
12:05:10 PM,-0.737060547,0.132324219,3.014160156,10.22338867,11.32202148,14.80102539,-38.76448985,35.42249122,-43.16836081,4.636,16.15228567,75.64141117
12:05:10 PM,-1.676269531,0.230712891,4.075195313,6.469726563,6.378173828,17.3034668,-38.04993704,35.06287202,-43.16836081,4.636,16.15228567,75.64141117
12:05:10 PM,-0.780517578,0.261962891,2.762207031,-11.13891602,14.9230957,9.704589844,-38.58585165,35.60230082,-43.68846154,4.636,16.15228567,75.64141117
12:05:10 PM,0.124755859,0.128662109,1.264404297,-11.07788086,8.056640625,6.896972656,-38.40721345,34.70325282,-43.16836081,4.636,16.15228567,75.64141117
12:05:10 PM,0.227539063,0.055908203,0.133789063,8.270263672,-16.93725586,13.36669922,-38.22857524,34.16382402,-43.68846154,4.636,16.15228567,75.64141117
12:05:10 PM,-0.152099609,-0.087402344,0.554931641,9.429931641,-27.64892578,19.10400391,-37.69266064,32.90515682,-45.94223138,4.636,16.15228567,75.64141117
12:05:10 PM,0.017089844,-0.218261719,0.530029297,-3.875732422,-19.40917969,7.751464844,-36.97810783,32.54553762,-43.86182845,4.636,16.15228567,75.64141117
12:05:10 PM,-0.255126953,-0.087646484,1.092285156,-1.586914063,2.288818359,8.30078125,-34.6558112,28.76953602,-44.728663,4.636,16.15228567,75.64141117
12:05:10 PM,-0.955078125,0.05859375,1.935546875,-4.8828125,-2.288818359,4.913330078,-35.72764042,30.56763202,-44.03519536,4.636,16.15228567,75.64141117
