12:06:23 PM,1.531982422,0.039794922,-1.230712891,0.549316406,-19.92797852,-0.854492188,-36.62083143,28.58972642,-45.59549756,6.793,16.15222017,75.63851167
12:06:23 PM,1.108886719,-0.03515625,-0.383300781,8.117675781,-34.27124023,-5.37109375,-37.51402244,28.76953602,-45.07539683,6.793,16.15222017,75.63851167
12:06:23 PM,-0.442138672,0.312744141,1.434082031,-3.509521484,-33.4777832,-1.159667969,-36.79946963,27.69067842,-44.728663,6.793,16.15222017,75.63851167
12:06:23 PM,-0.643066406,0.229736328,2.041503906,2.532958984,-29.60205078,6.622314453,-36.62083143,30.02820322,-44.55529609,6.793,16.15222017,75.63851167
12:06:23 PM,-0.05078125,0.032470703,1.425537109,4.119873047,-23.01025391,12.81738281,-36.08491682,28.40991682,-42.64826007,6.793,16.15222017,75.63851167
12:06:23 PM,-0.123535156,0.130126953,0.863037109,-7.629394531,-27.49633789,12.20703125,-35.01308761,28.05029762,-42.64826007,6.793,16.15222017,75.63851167
12:06:23 PM,0.78515625,0.131103516,0.223388672,-7.385253906,-25.97045898,19.07348633,-37.69266064,29.30896482,-43.16836081,6.793,16.15222017,75.63851167
12:06:23 PM,0.741455078,-0.107421875,0.06640625,-2.410888672,-30.36499023,21.82006836,-37.51402244,29.48877442,-42.30152625,6.793,16.15222017,75.63851167
12:06:23 PM,0.073730469,0.145751953,0.299560547,-12.54272461,-32.86743164,12.45117188,-37.69266064,30.74744162,-41.4346917,6.793,16.15222017,75.63851167
12:06:23 PM,0.302246094,0.156005859,0.3203125,-10.92529297,-27.80151367,16.17431641,-38.40721345,31.10706082,-41.08795788,6.793,16.15222017,75.63851167
12:06:23 PM,-0.005126953,0.029296875,0.756347656,-1.770019531,-24.74975586,14.58740234,-37.33538423,31.82629922,-40.74122405,6.793,16.15222017,75.63851167
12:06:23 PM,-0.19140625,0.330566406,0.502929688,-2.075195313,-25.54321289,11.26098633,-38.40721345,33.26477602,-41.4346917,6.793,16.15222017,75.63851167
12:06:23 PM,0.397460938,-0.050292969,0.483154297,6.164550781,-20.84350586,14.55688477,-37.51402244,34.52344322,-42.64826007,6.793,16.15222017,75.63851167
12:06:23 PM,-0.093017578,-0.015136719,0.524902344,-11.10839844,-20.17211914,8.056640625,-37.51402244,34.52344322,-42.64826007,6.793,16.15222017,75.63851167
12:06:23 PM,0.016113281,-0.055908203,0.614746094,3.356933594,-19.50073242,12.17651367,-38.40721345,34.34363362,-43.16836081,6.793,16.15222017,75.63851167
12:06:23 PM,0.232910156,0.261474609,0.209960938,-4.913330078,-8.361816406,11.87133789,-38.22857524,34.88306242,-45.76886447,6.793,16.15222017,75.63851167
12:06:23 PM,-0.422607422,0.002441406,0.341064453,2.899169922,-8.575439453,7.446289063,-38.76448985,34.70325282,-45.59549756,6.793,16.15222017,75.63851167
12:06:23 PM,-0.747314453,0.276855469,1.02734375,-16.44897461,-6.225585938,4.272460938,-38.04993704,33.98401442,-47.67590049,6.793,16.15222017,75.63851167
12:06:23 PM,0.002685547,-0.174804688,-0.044433594,10.16235352,7.080078125,14.89257813,-39.47904266,33.62439522,-50.10303724,6.793,16.15222017,75.63851167
12:06:23 PM,0.267333984,-0.309082031,-0.335449219,6.256103516,14.55688477,2.349853516,-39.12176625,34.70325282,-52.53017399,6.793,16.15222017,75.63851167
