12:06:22 PM,-0.532958984,-0.256347656,1.592529297,-5.615234375,-1.159667969,-6.713867188,-37.69266064,38.29944483,-40.74122405,7.811,16.1522205,75.6385465
12:06:22 PM,0.023925781,0.040039063,1.981689453,-30.73120117,6.896972656,-6.286621094,-39.12176625,40.81677923,-42.12815934,7.811,16.1522205,75.6385465
12:06:22 PM,-0.569580078,0.126464844,0.574462891,-5.218505859,-3.051757813,-0.274658203,-38.76448985,41.53601763,-42.47489316,7.811,16.1522205,75.6385465
12:06:22 PM,0.2109375,0.758056641,0.443847656,-6.469726563,9.796142578,-1.434326172,-38.76448985,41.53601763,-42.47489316,7.811,16.1522205,75.6385465
12:06:22 PM,0.377197266,0.116455078,1.069580078,13.9465332,0.366210938,6.378173828,-36.26355502,41.53601763,-44.90202991,7.811,16.1522205,75.6385465
12:06:22 PM,-0.274414063,-0.087402344,0.730224609,0.213623047,-12.87841797,-1.647949219,-37.33538423,41.17639843,-45.94223138,7.811,16.1522205,75.6385465
12:06:22 PM,-0.866699219,-0.080810547,0.678222656,2.777099609,1.556396484,9.033203125,-38.40721345,41.17639843,-47.67590049,7.811,16.1522205,75.6385465
12:06:22 PM,0.321289063,-0.213867188,1.359375,-7.873535156,11.35253906,7.446289063,-37.69266064,40.45716003,-50.44977106,7.811,16.1522205,75.6385465
12:06:22 PM,0.651611328,0.108886719,1.020996094,-4.028320313,-0.122070313,9.735107422,-38.04993704,38.65906403,-51.83670635,7.811,16.1522205,75.6385465
12:06:22 PM,-0.753662109,0.161621094,1.272460938,-21.27075195,-12.72583008,0.335693359,-38.04993704,37.22058723,-53.91710928,7.811,16.1522205,75.6385465
12:06:22 PM,-0.284423828,0.215087891,1.100830078,-10.25390625,12.6953125,9.002685547,-37.69266064,35.06287202,-54.2638431,7.811,16.1522205,75.6385465
12:06:22 PM,0.129638672,0.18359375,0.760009766,-10.28442383,3.448486328,12.08496094,-36.62083143,31.82629922,-54.61057692,7.811,16.1522205,75.6385465
12:06:22 PM,0.159179688,0.12890625,0.971435547,-3.112792969,-0.091552734,9.27734375,-37.15674603,31.28687042,-54.43721001,7.811,16.1522205,75.6385465
12:06:22 PM,-0.45703125,0.176269531,0.952880859,-2.532958984,-0.915527344,15.28930664,-37.69266064,31.10706082,-53.91710928,7.811,16.1522205,75.6385465
12:06:22 PM,0.002197266,0.132324219,0.901123047,-10.34545898,1.342773438,11.19995117,-38.40721345,27.87048802,-52.18344017,7.811,16.1522205,75.6385465
12:06:22 PM,-0.539794922,-0.080078125,0.9609375,-0.885009766,6.286621094,16.96777344,-37.33538423,27.15124962,-51.14323871,7.811,16.1522205,75.6385465
12:06:22 PM,-0.352539063,0.085693359,1.67578125,-13.97705078,-1.739501953,10.4675293,-37.51402244,27.33105922,-48.19600122,7.811,16.1522205,75.6385465
12:06:22 PM,-0.149414063,0.345214844,1.145996094,-24.6887207,1.129150391,10.92529297,-37.69266064,29.30896482,-46.98243284,7.811,16.1522205,75.6385465
12:06:22 PM,0.215087891,0.0390625,0.60546875,-10.49804688,5.432128906,15.19775391,-38.40721345,30.02820322,-44.55529609,7.811,16.1522205,75.6385465
12:06:22 PM,0.085449219,-0.120849609,0.806884766,-2.349853516,-0.183105469,13.24462891,-38.58585165,29.84839362,-42.99499389,7.811,16.1522205,75.6385465
12:06:22 PM,-0.559570313,0.347167969,1.026855469,-17.8527832,-1.281738281,13.88549805,-37.33538423,31.10706082,-40.39449023,7.811,16.1522205,75.6385465
12:06:22 PM,0.120361328,0.103759766,0.761230469,-8.209228516,3.540039063,13.85498047,-39.65768086,32.72534722,-39.18092186,7.811,16.1522205,75.6385465
12:06:22 PM,-0.291503906,0.167724609,1.121826172,-18.73779297,8.422851563,16.41845703,-38.22857524,33.44458562,-38.14072039,7.811,16.1522205,75.6385465
12:06:22 PM,-0.564941406,0.352050781,1.135498047,-13.45825195,0.610351563,15.80810547,-38.40721345,36.14172962,-37.62061966,7.811,16.1522205,75.6385465
12:06:22 PM,0.392089844,-0.087158203,0.927490234,-3.845214844,8.026123047,21.94213867,-36.79946963,35.96192002,-38.48745421,7.811,16.1522205,75.6385465
12:06:22 PM,-0.360595703,-0.057373047,0.877197266,-27.92358398,-2.166748047,16.20483398,-38.22857524,36.32153922,-38.83418803,7.811,16.1522205,75.6385465
12:06:22 PM,-0.433105469,-0.164550781,0.674072266,-15.77758789,9.765625,19.13452148,-38.94312805,37.76001603,-38.48745421,7.811,16.1522205,75.6385465
12:06:22 PM,-0.177246094,0.299560547,1.202636719,-12.9699707,13.00048828,28.28979492,-38.04993704,36.14172962,-40.04775641,7.811,16.1522205,75.6385465
12:06:22 PM,0.182617188,0.239990234,1.012939453,-17.60864258,-1.068115234,19.40917969,-37.87129884,36.32153922,-39.18092186,7.811,16.1522205,75.6385465
12:06:22 PM,0.295654297,-0.108642578,0.890625,-12.54272461,7.171630859,23.22387695,-38.94312805,36.68115842,-39.52765568,7.811,16.1522205,75.6385465
12:06:22 PM,-0.921386719,-0.222167969,1.279541016,-26.03149414,-1.953125,22.64404297,-37.87129884,36.32153922,-40.91459096,7.811,16.1522205,75.6385465
12:06:22 PM,-0.619384766,-0.020019531,0.846679688,-14.61791992,10.25390625,20.29418945,-39.12176625,35.78211042,-40.39449023,7.811,16.1522205,75.6385465
12:06:22 PM,0.196044922,0.399902344,0.762939453,-11.81030273,13.54980469,28.53393555,-37.15674603,34.88306242,-39.8743895,7.811,16.1522205,75.6385465
12:06:22 PM,-0.105957031,-0.466552734,0.773925781,6.34765625,0.122070313,22.82714844,-38.40721345,33.62439522,-40.39449023,7.811,16.1522205,75.6385465
12:06:22 PM,-0.443847656,0.181396484,1.117919922,-30.45654297,3.479003906,13.76342773,-38.04993704,33.98401442,-39.35428877,7.811,16.1522205,75.6385465
12:06:22 PM,-0.843994141,-0.250488281,1.122802734,-7.568359375,8.117675781,28.74755859,-38.22857524,33.80420482,-38.83418803,7.811,16.1522205,75.6385465
12:06:22 PM,-0.127197266,0.099121094,1.163818359,-19.98901367,7.751464844,18.24951172,-37.87129884,34.52344322,-41.26132479,7.811,16.1522205,75.6385465
12:06:22 PM,0.225341797,0.488769531,0.728515625,1.342773438,-3.143310547,27.19116211,-37.51402244,34.52344322,-40.56785714,7.811,16.1522205,75.6385465
12:06:22 PM,-0.969482422,-0.228271484,1.227050781,-17.70019531,-0.396728516,16.47949219,-37.15674603,34.52344322,-42.64826007,7.811,16.1522205,75.6385465
12:06:22 PM,-0.415283203,0.026611328,1.183837891,1.739501953,4.425048828,22.79663086,-36.26355502,31.82629922,-41.4346917,7.811,16.1522205,75.6385465
12:06:22 PM,-0.002441406,0.210693359,1.223876953,-9.033203125,12.14599609,30.85327148,-35.01308761,32.00610882,-42.64826007,7.811,16.1522205,75.6385465
12:06:22 PM,-0.028808594,0.117919922,0.715576172,1.647949219,-0.9765625,20.72143555,-37.69266064,31.10706082,-42.82162698,7.811,16.1522205,75.6385465
12:06:22 PM,-0.194580078,0.116699219,1.088378906,-13.3972168,0.061035156,23.80371094,-35.90627862,32.18591842,-43.51509463,7.811,16.1522205,75.6385465
12:06:22 PM,-0.620605469,-0.046142578,1.241210938,-9.124755859,0.732421875,23.68164063,-36.08491682,30.92725122,-41.95479243,7.811,16.1522205,75.6385465
12:06:22 PM,-0.544189453,0.145019531,0.981689453,-15.13671875,2.838134766,18.03588867,-36.08491682,30.92725122,-40.91459096,7.811,16.1522205,75.6385465
12:06:22 PM,0.420898438,0.450439453,0.690673828,9.063720703,5.065917969,33.59985352,-36.97810783,30.02820322,-40.74122405,7.811,16.1522205,75.6385465
12:06:22 PM,-0.325683594,-0.2265625,1.053710938,-7.965087891,-4.333496094,20.62988281,-36.44219322,30.20801282,-40.91459096,7.811,16.1522205,75.6385465
12:06:22 PM,-0.197509766,-0.076171875,0.612060547,-5.340576172,-1.281738281,20.96557617,-37.33538423,28.23010722,-38.66082112,7.811,16.1522205,75.6385465
12:06:22 PM,0.071777344,-0.261474609,1.005859375,1.922607422,12.32910156,30.42602539,-36.08491682,28.76953602,-37.10051893,7.811,16.1522205,75.6385465
12:06:22 PM,-0.074951172,0.434326172,0.963378906,-3.967285156,-1.831054688,16.8762207,-37.15674603,31.28687042,-37.79398657,7.811,16.1522205,75.6385465
12:06:22 PM,-0.196044922,0.004882813,1.32421875,-5.767822266,3.051757813,19.95849609,-37.51402244,30.92725122,-38.48745421,7.811,16.1522205,75.6385465
12:06:22 PM,-0.566650391,-0.231933594,1.165771484,-6.195068359,-0.671386719,15.22827148,-37.69266064,33.62439522,-37.62061966,7.811,16.1522205,75.6385465
12:06:22 PM,-0.126220703,0.008056641,1.16796875,3.356933594,0.579833984,18.67675781,-38.04993704,32.90515682,-37.27388584,7.811,16.1522205,75.6385465
12:06:22 PM,0.069580078,0.365722656,0.717529297,-1.159667969,1.556396484,17.45605469,-36.08491682,33.80420482,-37.79398657,7.811,16.1522205,75.6385465
12:06:22 PM,-0.422363281,-0.146972656,0.814208984,8.392333984,-1.46484375,10.22338867,-36.08491682,33.80420482,-37.79398657,7.811,16.1522205,75.6385465
12:06:22 PM,-0.269042969,-0.190185547,1.083496094,4.577636719,1.281738281,10.55908203,-36.08491682,33.80420482,-37.79398657,7.811,16.1522205,75.6385465
12:06:22 PM,-0.143798828,-0.639892578,1.062255859,15.77758789,7.049560547,16.14379883,-36.79946963,34.88306242,-40.22112332,7.811,16.1522205,75.6385465
12:06:22 PM,-0.128417969,0.552490234,1.139892578,-3.448486328,-6.805419922,6.256103516,-35.72764042,34.88306242,-40.56785714,7.811,16.1522205,75.6385465
12:06:22 PM,0.128417969,-0.223388672,0.901611328,6.286621094,-9.368896484,7.843017578,-36.44219322,34.52344322,-42.64826007,7.811,16.1522205,75.6385465
12:06:22 PM,0.063720703,-0.48828125,0.607421875,0.518798828,3.112792969,-1.190185547,-37.15674603,34.88306242,-45.07539683,7.811,16.1522205,75.6385465
12:06:22 PM,0.090087891,-0.053466797,0.928222656,9.338378906,-1.46484375,2.014160156,-35.01308761,34.16382402,-48.19600122,7.811,16.1522205,75.6385465
12:06:22 PM,-0.266113281,0.445068359,1.285888672,-5.462646484,-4.364013672,-2.380371094,-35.72764042,33.08496642,-48.19600122,7.811,16.1522205,75.6385465
12:06:22 PM,-0.431152344,-0.313964844,1.115966797,16.35742188,-10.10131836,0.793457031,-37.69266064,31.82629922,-49.06283578,7.811,16.1522205,75.6385465
