12:11:59 PM,-0.556396484,0.132324219,1.039794922,-1.46484375,2.838134766,2.410888672,-7.324166285,81.81336806,-55.65077839,8.298,16.15996183,75.63555117
12:11:59 PM,0.147949219,-0.12890625,0.751220703,9.521484375,5.035400391,7.781982422,-7.145528083,79.47584325,-56.17087912,8.298,16.15996183,75.63555117
12:11:59 PM,-0.122314453,0.256591797,0.823730469,-4.058837891,0.305175781,-0.915527344,-7.145528083,78.03736645,-56.17087912,8.298,16.15996183,75.63555117
12:11:59 PM,-0.504150391,0.127685547,1.32421875,-11.16943359,4.028320313,-1.007080078,-6.073698871,74.80079365,-57.55781441,8.298,16.15996183,75.63555117
12:11:59 PM,-0.381591797,0.020996094,1.433837891,-10.83374023,-2.593994141,-3.021240234,-8.395995498,74.62098405,-56.69097985,8.298,16.15996183,75.63555117
12:11:59 PM,-0.348388672,0.011230469,0.966308594,-5.554199219,-1.770019531,0.823974609,-6.609613477,71.38441125,-55.65077839,8.298,16.15996183,75.63555117
12:11:59 PM,-0.20703125,0.053710938,0.798828125,-5.035400391,5.523681641,-0.335693359,-6.966889881,72.46326885,-54.61057692,8.298,16.15996183,75.63555117
12:11:59 PM,-0.091308594,0.256591797,0.995117188,2.9296875,4.730224609,2.502441406,-7.145528083,71.56422085,-54.78394383,8.298,16.15996183,75.63555117
12:11:59 PM,-0.400878906,-0.108154297,0.946533203,2.197265625,-4.180908203,0.122070313,-8.395995498,73.18250725,-51.48997253,8.298,16.15996183,75.63555117
12:11:59 PM,-0.478759766,-0.103759766,0.914550781,-0.793457031,0.48828125,-0.610351563,-9.110548306,71.38441125,-49.06283578,8.298,16.15996183,75.63555117
12:11:59 PM,-0.154541016,0.083007813,0.875244141,5.706787109,4.211425781,4.852294922,-6.073698871,74.08155525,-46.80906593,8.298,16.15996183,75.63555117
12:11:59 PM,-0.390869141,0.187255859,0.932128906,3.112792969,2.349853516,2.990722656,-8.217357295,73.00269765,-45.07539683,8.298,16.15996183,75.63555117
12:11:59 PM,-0.268066406,0.168945313,0.948242188,1.678466797,2.685546875,4.058837891,-7.681442689,76.05946085,-42.82162698,8.298,16.15996183,75.63555117
12:11:59 PM,-0.193847656,-0.223876953,0.798339844,-1.312255859,0.183105469,1.922607422,-7.860080891,76.23927045,-41.95479243,8.298,16.15996183,75.63555117
12:11:59 PM,-0.055419922,-0.051269531,0.881103516,1.739501953,6.591796875,6.042480469,-7.860080891,79.83546245,-41.95479243,8.298,16.15996183,75.63555117
12:11:59 PM,-0.477539063,0.386962891,1.088867188,-1.068115234,1.129150391,5.889892578,-7.502804487,78.75660485,-41.95479243,8.298,16.15996183,75.63555117
12:11:59 PM,-0.612792969,0.247070313,1.131591797,-2.624511719,-3.90625,3.814697266,-6.966889881,80.37489125,-41.78142552,8.298,16.15996183,75.63555117
12:11:59 PM,-0.499023438,-0.08984375,0.925537109,-2.471923828,-2.960205078,3.875732422,-8.931910104,80.55470085,-41.95479243,8.298,16.15996183,75.63555117
12:11:59 PM,-0.099853516,0.028564453,0.927978516,2.899169922,5.859375,7.385253906,-8.931910104,80.55470085,-41.95479243,8.298,16.15996183,75.63555117
12:11:59 PM,-0.224365234,0.176513672,0.957763672,5.920410156,1.007080078,8.453369141,-8.038719093,83.97108326,-41.4346917,8.298,16.15996183,75.63555117
12:11:59 PM,-0.473388672,-0.013916016,1.03515625,0.915527344,-2.868652344,5.950927734,-7.502804487,82.71241606,-40.56785714,8.298,16.15996183,75.63555117
