11:14:14,-0.040039063,0.108398438,0.529052734,-5.035400391,-0.213623047,6.011962891,-38.40721345,29.30896482,-55.65077839,6.419,16.15478667,75.63303533
11:14:14,-0.218261719,0.31640625,1.127929688,0.244140625,1.434326172,12.51220703,-39.83631906,29.30896482,-55.30404457,6.419,16.15478667,75.63303533
11:14:14,-0.204833984,0.126953125,1.039306641,2.593994141,-2.899169922,8.239746094,-39.30040446,28.40991682,-55.8241453,6.419,16.15478667,75.63303533
11:14:14,-0.193603516,-0.310058594,1.418457031,2.777099609,-5.584716797,8.453369141,-38.40721345,26.43201122,-53.91710928,6.419,16.15478667,75.63303533
11:14:14,-0.288085938,0.246582031,1.140136719,-8.636474609,-0.732421875,9.460449219,-38.94312805,26.25220162,-53.39700855,6.419,16.15478667,75.63303533
11:14:14,-0.03125,0.081054688,0.377929688,-4.8828125,1.281738281,12.9699707,-39.12176625,24.63391522,-51.14323871,6.419,16.15478667,75.63303533
11:14:14,0.233398438,0.025878906,0.794677734,-5.737304688,0.335693359,8.117675781,-40.01495726,25.89258242,-49.58293651,6.419,16.15478667,75.63303533
11:14:14,0.119628906,0.194824219,0.795166016,0.9765625,-1.586914063,10.68115234,-38.94312805,25.53296322,-47.15579976,6.419,16.15478667,75.63303533
11:14:14,0.300048828,0.145507813,0.366699219,-2.960205078,-3.784179688,6.713867188,-39.83631906,27.51086882,-44.90202991,6.419,16.15478667,75.63303533
11:14:14,0.379150391,-0.418945313,-0.220947266,-6.439208984,8.361816406,5.249023438,-39.47904266,28.94934562,-44.20856227,6.419,16.15478667,75.63303533
11:14:14,-0.259765625,-0.073242188,1.245117188,0.701904297,17.578125,5.950927734,-40.72951007,28.76953602,-42.64826007,6.419,16.15478667,75.63303533
11:14:14,-0.184570313,0.43359375,1.787841797,0.213623047,3.601074219,5.187988281,-40.01495726,29.12915522,-42.30152625,6.419,16.15478667,75.63303533
11:14:14,-0.591308594,0.048095703,1.842041016,4.8828125,-9.185791016,5.950927734,-39.65768086,30.20801282,-41.60805861,6.419,16.15478667,75.63303533
11:14:14,-0.244384766,-0.274169922,0.971679688,-4.39453125,-5.157470703,3.479003906,-40.55087187,31.46668002,-40.39449023,6.419,16.15478667,75.63303533
11:14:14,-0.243408203,0.099609375,1.026855469,2.258300781,9.826660156,3.723144531,-39.12176625,31.82629922,-39.35428877,6.419,16.15478667,75.63303533
11:14:14,-0.790771484,0.176757813,2.024658203,10.16235352,14.06860352,1.098632813,-40.37223367,33.44458562,-39.18092186,6.419,16.15478667,75.63303533
11:14:14,-1.494384766,-0.127929688,3.858642578,24.01733398,-2.593994141,4.333496094,-38.76448985,33.62439522,-38.3140873,6.419,16.15478667,75.63303533
11:14:14,-1.357666016,0.234375,3.282714844,5.493164063,-4.608154297,1.953125,-39.47904266,33.98401442,-37.96735348,6.419,16.15478667,75.63303533
11:14:14,-1.038818359,0.037109375,2.598144531,1.495361328,3.356933594,-4.547119141,-38.76448985,34.34363362,-40.04775641,6.419,16.15478667,75.63303533
11:14:14,-0.200927734,-0.312744141,1.221679688,22.70507813,1.525878906,-0.701904297,-37.69266064,33.62439522,-40.04775641,6.419,16.15478667,75.63303533
11:14:14,0.313720703,0.063720703,0.640869141,10.77270508,-0.366210938,-1.678466797,-38.40721345,34.70325282,-40.39449023,6.419,16.15478667,75.63303533
11:14:14,0.494140625,0.620605469,0.375732422,13.42773438,-28.28979492,-4.8828125,-37.87129884,35.96192002,-40.56785714,6.419,16.15478667,75.63303533
11:14:14,0.288574219,-0.12109375,0.159667969,11.04736328,-25.81787109,-10.16235352,-38.04993704,35.06287202,-42.47489316,6.419,16.15478667,75.63303533
