12:14:43 PM,-0.083251953,0.095703125,0.827880859,0.854492188,4.425048828,-14.83154297,19.65020223,45.67163843,-33.28644689,9.076,16.16296667,75.63859433
12:14:43 PM,-0.184082031,-0.117675781,0.865722656,9.216308594,3.173828125,-14.3737793,21.07930784,43.15430403,-34.32664835,9.076,16.16296667,75.63859433
12:14:43 PM,-0.411621094,0.101074219,1.434082031,5.035400391,-3.295898438,-13.671875,19.65020223,42.79468483,-35.36684982,9.076,16.16296667,75.63859433
12:14:43 PM,-0.051513672,-0.042236328,1.151855469,0.122070313,-2.410888672,-17.36450195,22.15113706,43.51392323,-35.020116,9.076,16.16296667,75.63859433
12:14:43 PM,-0.155761719,-0.203369141,0.732910156,1.007080078,2.838134766,-17.51708984,19.65020223,43.51392323,-34.67338217,9.076,16.16296667,75.63859433
12:14:43 PM,-0.401123047,0.108886719,1.086669922,7.202148438,-2.990722656,-16.69311523,20.00747863,42.43506563,-33.28644689,9.076,16.16296667,75.63859433
12:14:43 PM,-0.330810547,0.2890625,1.2734375,4.058837891,-4.913330078,-20.35522461,20.72203144,44.23316163,-33.97991453,9.076,16.16296667,75.63859433
12:14:43 PM,-0.392333984,-0.000732422,0.925292969,-8.7890625,0,-24.78027344,20.72203144,43.87354243,-35.71358364,9.076,16.16296667,75.63859433
12:14:43 PM,0.048339844,-0.149169922,0.717529297,11.62719727,-0.885009766,-17.33398438,19.65020223,42.43506563,-36.06031746,9.076,16.16296667,75.63859433
12:14:43 PM,-0.149902344,0.162597656,0.509277344,9.674072266,-1.068115234,-18.52416992,21.79386065,42.07544643,-36.40705128,9.076,16.16296667,75.63859433
12:14:43 PM,-0.001220703,-0.011474609,1.17578125,6.042480469,-0.061035156,-24.87182617,21.61522245,40.09754083,-37.27388584,9.076,16.16296667,75.63859433
12:14:43 PM,-0.236572266,-0.222167969,0.950439453,1.556396484,-1.770019531,-26.45874023,21.97249886,38.65906403,-36.58041819,9.076,16.16296667,75.63859433
12:14:43 PM,-0.414794922,0.015136719,1.138916016,14.67895508,-0.823974609,-21.60644531,21.97249886,38.65906403,-36.58041819,9.076,16.16296667,75.63859433
12:14:43 PM,-0.453613281,0.304199219,1.520996094,-1.861572266,2.746582031,-23.52905273,21.97249886,38.65906403,-37.62061966,9.076,16.16296667,75.63859433
12:14:43 PM,-0.117431641,0.033203125,0.798583984,5.249023438,-4.333496094,-22.85766602,22.15113706,39.19849283,-38.83418803,9.076,16.16296667,75.63859433
12:14:43 PM,0.184082031,-0.147216797,0.533203125,11.53564453,-0.061035156,-23.22387695,20.72203144,38.83887363,-36.7537851,9.076,16.16296667,75.63859433
12:14:43 PM,0.132568359,-0.096435547,0.890869141,18.67675781,0.061035156,-20.29418945,21.61522245,37.93982563,-35.19348291,9.076,16.16296667,75.63859433
12:14:43 PM,-0.431396484,-0.127685547,1.187988281,0.9765625,1.922607422,-24.93286133,20.36475504,37.04077763,-34.67338217,9.076,16.16296667,75.63859433
12:14:43 PM,-0.203857422,0.149169922,1.048339844,-0.823974609,-1.007080078,-23.10180664,20.54339324,37.58020643,-34.15328144,9.076,16.16296667,75.63859433
12:14:43 PM,-0.094238281,0.089111328,0.922119141,-4.730224609,-2.410888672,-25.05493164,19.65020223,37.40039683,-33.28644689,9.076,16.16296667,75.63859433
12:14:43 PM,-0.253417969,-0.142089844,1.037353516,1.159667969,0.518798828,-24.23095703,22.32977526,39.01868323,-31.03267705,9.076,16.16296667,75.63859433
12:14:43 PM,-0.250488281,-0.247314453,1.025390625,-2.624511719,-3.265380859,-24.29199219,20.18611683,40.45716003,-32.76634615,9.076,16.16296667,75.63859433
12:14:43 PM,-0.198730469,0.348144531,0.844970703,-4.516601563,-3.662109375,-24.74975586,19.82884043,41.17639843,-31.37941087,9.076,16.16296667,75.63859433
12:14:43 PM,-0.075439453,0.126708984,0.857910156,4.608154297,2.593994141,-23.01025391,21.25794605,42.61487523,-31.72614469,9.076,16.16296667,75.63859433
12:14:43 PM,-0.593505859,0.083007813,0.982177734,0.762939453,-3.143310547,-25.69580078,20.90066964,42.97449443,-33.80654762,9.076,16.16296667,75.63859433
12:14:43 PM,-0.468505859,0.016113281,1.225585938,10.65063477,-1.586914063,-21.27075195,20.54339324,42.61487523,-35.88695055,9.076,16.16296667,75.63859433
12:14:43 PM,0.060302734,0.121826172,0.973876953,6.103515625,-1.708984375,-22.15576172,21.61522245,42.61487523,-37.62061966,9.076,16.16296667,75.63859433
12:14:43 PM,-0.440917969,0.237304688,1.156738281,3.082275391,-2.960205078,-24.56665039,21.43658425,41.71582723,-39.18092186,9.076,16.16296667,75.63859433
12:14:43 PM,-0.377929688,0.105712891,1.390625,2.136230469,-2.807617188,-24.74975586,20.72203144,40.63696963,-42.99499389,9.076,16.16296667,75.63859433
12:14:43 PM,-0.120117188,-0.08984375,0.947998047,0.457763672,-2.9296875,-23.4375,21.43658425,38.83887363,-44.38192918,9.076,16.16296667,75.63859433
12:14:43 PM,-0.049316406,0.226806641,0.785644531,-4.577636719,4.211425781,-23.4375,20.18611683,39.01868323,-44.20856227,9.076,16.16296667,75.63859433
12:14:43 PM,-0.227783203,0.023681641,0.735107422,8.636474609,1.098632813,-19.56176758,22.32977526,37.93982563,-46.2889652,9.076,16.16296667,75.63859433
12:14:43 PM,-0.303466797,0.063476563,1.040283203,-4.272460938,-0.946044922,-21.78955078,21.97249886,34.34363362,-47.32916667,9.076,16.16296667,75.63859433
