12:17:05 PM,0.065429688,-0.115234375,0.835205078,0.274658203,-2.044677734,-0.061035156,-6.430975275,-20.13867521,-52.7035409,8.884,16.16023217,75.64138833
12:17:05 PM,-0.041015625,0.004882813,0.795898438,3.204345703,1.342773438,5.432128906,-7.145528083,-20.85791361,-52.01007326,8.884,16.16023217,75.64138833
12:17:05 PM,-0.367675781,0.028808594,1.311767578,-0.366210938,2.471923828,2.380371094,-8.217357295,-23.73486722,-50.62313797,8.884,16.16023217,75.64138833
12:17:05 PM,-0.263183594,0.352783203,1.013183594,0.366210938,-1.007080078,2.532958984,-6.966889881,-22.47620002,-47.32916667,8.884,16.16023217,75.64138833
12:17:05 PM,-0.094238281,-0.177734375,0.552001953,14.12963867,2.838134766,10.22338867,-7.681442689,-20.31848481,-44.55529609,8.884,16.16023217,75.64138833
12:17:05 PM,-0.861816406,0.125488281,1.443847656,0.579833984,4.425048828,2.746582031,-9.46782471,-20.31848481,-42.47489316,8.884,16.16023217,75.64138833
12:17:05 PM,-0.068603516,0.254638672,0.894775391,0.915527344,4.760742188,5.554199219,-8.395995498,-18.16076961,-39.70102259,8.884,16.16023217,75.64138833
12:17:05 PM,0.014892578,0.069824219,1.008789063,-4.791259766,3.814697266,2.746582031,-9.825101114,-17.08191201,-36.58041819,8.884,16.16023217,75.64138833
12:17:05 PM,-0.301757813,-0.055419922,0.887695313,-1.068115234,1.800537109,4.241943359,-8.217357295,-16.18286401,-37.44725275,8.884,16.16023217,75.64138833
12:17:05 PM,-0.267578125,0.110351563,0.741210938,-6.286621094,4.821777344,2.9296875,-9.289186508,-14.74438721,-36.40705128,8.884,16.16023217,75.64138833
12:17:05 PM,-0.173828125,0.316162109,1.007324219,-1.892089844,10.80322266,5.645751953,-8.753271902,-13.12610081,-36.58041819,8.884,16.16023217,75.64138833
12:17:05 PM,-0.167724609,-0.198730469,1.039550781,1.495361328,6.286621094,8.026123047,-7.681442689,-12.40686241,-36.58041819,8.884,16.16023217,75.64138833
12:17:05 PM,0.094726563,-0.053955078,0.584716797,0.48828125,-0.457763672,10.16235352,-7.145528083,-11.50781441,-36.7537851,8.884,16.16023217,75.64138833
12:17:05 PM,0.001953125,-0.111572266,1.254150391,-0.305175781,3.082275391,11.07788086,-8.395995498,-10.96838561,-38.66082112,8.884,16.16023217,75.64138833
12:17:05 PM,-0.595214844,0.041259766,1.454345703,-3.173828125,4.638671875,7.019042969,-8.931910104,-12.58667201,-39.52765568,8.884,16.16023217,75.64138833
12:17:05 PM,-0.332519531,-0.038818359,1.032714844,-8.575439453,2.288818359,5.706787109,-8.217357295,-13.66552961,-39.18092186,8.884,16.16023217,75.64138833
12:17:05 PM,0.235107422,0.145019531,0.888916016,5.340576172,5.767822266,9.460449219,-7.681442689,-13.48572001,-40.04775641,8.884,16.16023217,75.64138833
12:17:05 PM,-0.198486328,-0.006835938,0.985839844,5.126953125,6.011962891,3.448486328,-8.931910104,-14.38476801,-38.48745421,8.884,16.16023217,75.64138833
12:17:05 PM,0.094238281,-0.194824219,0.665771484,5.493164063,0.457763672,6.134033203,-8.753271902,-12.04724321,-38.3140873,8.884,16.16023217,75.64138833
12:17:05 PM,0.219482422,-0.021728516,1.334716797,-7.141113281,-2.960205078,0.48828125,-9.289186508,-11.86743361,-37.79398657,8.884,16.16023217,75.64138833
12:17:05 PM,-0.554931641,0.099121094,0.888671875,-5.676269531,-5.065917969,-7.049560547,-8.038719093,-13.12610081,-40.39449023,8.884,16.16023217,75.64138833
12:17:05 PM,-0.181640625,0.086669922,0.459472656,6.34765625,2.838134766,-1.281738281,-6.073698871,-13.30591041,-41.26132479,8.884,16.16023217,75.64138833
12:17:05 PM,0.162597656,-0.044921875,1.377685547,13.82446289,9.613037109,-0.457763672,-6.430975275,-12.94629121,-42.30152625,8.884,16.16023217,75.64138833
12:17:05 PM,-0.269775391,0.028076172,1.109130859,9.185791016,-9.063720703,-1.678466797,-6.609613477,-14.56457761,-42.12815934,8.884,16.16023217,75.64138833
12:17:05 PM,-0.139160156,0.164550781,0.147216797,6.072998047,2.899169922,-1.434326172,-6.966889881,-16.72229281,-42.12815934,8.884,16.16023217,75.64138833
12:17:05 PM,0.032714844,-0.206542969,1.278076172,9.704589844,11.50512695,1.617431641,-7.145528083,-16.90210241,-41.95479243,8.884,16.16023217,75.64138833
12:17:05 PM,-0.172851563,-0.118164063,0.919433594,10.52856445,-1.525878906,-2.288818359,-8.038719093,-17.08191201,-41.78142552,8.884,16.16023217,75.64138833
12:17:05 PM,-0.22265625,0.144287109,1.396484375,10.7421875,-4.577636719,1.068115234,-8.038719093,-17.08191201,-41.78142552,8.884,16.16023217,75.64138833
12:17:05 PM,-0.523193359,0.068115234,1.826660156,0.732421875,-8.087158203,-6.34765625,-7.681442689,-17.80115041,-41.08795788,8.884,16.16023217,75.64138833
12:17:05 PM,-0.670410156,-0.031005859,0.874267578,8.728027344,3.814697266,-6.439208984,-6.966889881,-15.64343521,-41.4346917,8.884,16.16023217,75.64138833
12:17:05 PM,-0.375976563,-0.167236328,0.966796875,23.34594727,10.92529297,1.556396484,-8.038719093,-15.28381601,-38.66082112,8.884,16.16023217,75.64138833
12:17:05 PM,0.346435547,0.035888672,1.135986328,21.05712891,-0.671386719,-4.852294922,-8.038719093,-16.00305441,-38.66082112,8.884,16.16023217,75.64138833
12:17:05 PM,-0.142333984,-0.201904297,1.000732422,13.27514648,-9.704589844,-5.279541016,-8.753271902,-14.56457761,-37.96735348,8.884,16.16023217,75.64138833
12:17:05 PM,-0.315185547,-0.179931641,0.401123047,12.9699707,-5.584716797,-6.896972656,-8.5746337,-14.74438721,-37.10051893,8.884,16.16023217,75.64138833
12:17:05 PM,-0.101806641,0.388427734,1.154296875,3.936767578,7.171630859,-9.002685547,-8.217357295,-12.22705281,-37.10051893,8.884,16.16023217,75.64138833
12:17:05 PM,-0.203857422,0.189697266,0.945800781,7.629394531,5.737304688,-7.476806641,-8.395995498,-8.810670406,-39.00755495,8.884,16.16023217,75.64138833
12:17:05 PM,-0.154296875,-0.266113281,0.814208984,12.63427734,-2.471923828,-13.3972168,-8.217357295,-10.42895681,-39.18092186,8.884,16.16023217,75.64138833
12:17:05 PM,-0.018066406,-0.242431641,0.966064453,8.209228516,2.014160156,-9.002685547,-8.217357295,-10.78857601,-41.95479243,8.884,16.16023217,75.64138833
12:17:05 PM,-0.007568359,0.304443359,1.008300781,7.32421875,-1.708984375,-10.22338867,-8.753271902,-11.32800481,-43.51509463,8.884,16.16023217,75.64138833
12:17:05 PM,-0.364013672,-0.290283203,1.122070313,6.8359375,-4.547119141,-13.45825195,-9.289186508,-11.86743361,-45.42213065,8.884,16.16023217,75.64138833
12:17:05 PM,-0.024902344,-0.086181641,1.136962891,15.04516602,1.708984375,-10.77270508,-8.395995498,-12.76648161,-48.71610195,8.884,16.16023217,75.64138833
12:17:05 PM,-0.267822266,0.210449219,1.414550781,11.4440918,1.739501953,-11.59667969,-8.038719093,-13.12610081,-48.71610195,8.884,16.16023217,75.64138833
12:17:05 PM,-0.236083984,0.013427734,0.980957031,7.019042969,-9.033203125,-15.16723633,-8.038719093,-14.56457761,-51.83670635,8.884,16.16023217,75.64138833
12:17:05 PM,0.019775391,-0.488525391,0.867919922,14.12963867,-2.258300781,-13.00048828,-8.753271902,-19.59924641,-52.53017399,8.884,16.16023217,75.64138833
12:17:05 PM,-0.100097656,0.313232422,0.719238281,-5.493164063,10.22338867,-16.38793945,-7.145528083,-19.05981761,-53.39700855,8.884,16.16023217,75.64138833
12:17:05 PM,-0.013916016,0.177001953,0.525146484,14.67895508,-4.699707031,-10.89477539,-5.716422466,-21.21753281,-53.39700855,8.884,16.16023217,75.64138833
12:17:05 PM,-0.12890625,-0.09765625,1.024169922,1.342773438,-7.873535156,-20.66040039,-6.966889881,-23.19543842,-52.87690781,8.884,16.16023217,75.64138833
12:17:05 PM,-0.111083984,-0.621826172,0.287597656,1.922607422,13.36669922,-9.185791016,-8.931910104,-22.65600962,-50.62313797,8.884,16.16023217,75.64138833
12:17:05 PM,-0.197021484,0.254638672,0.556396484,9.765625,3.173828125,-9.185791016,-10.18237752,-24.99353442,-49.4095696,8.884,16.16023217,75.64138833
12:17:05 PM,0.056396484,0.391357422,1.219726563,3.295898438,6.988525391,-8.239746094,-8.038719093,-23.55505762,-44.20856227,8.884,16.16023217,75.64138833
12:17:05 PM,0.008789063,-0.352294922,1.011474609,0.061035156,-4.547119141,-14.25170898,-9.289186508,-21.93677121,-42.64826007,8.884,16.16023217,75.64138833
12:17:05 PM,-0.623291016,-0.187744141,1.386474609,20.44677734,2.044677734,-4.39453125,-8.5746337,-20.49829441,-42.30152625,8.884,16.16023217,75.64138833
12:17:05 PM,-0.353515625,-0.055175781,1.413574219,1.770019531,-1.617431641,-6.286621094,-11.25420673,-19.23962721,-39.00755495,8.884,16.16023217,75.64138833
12:17:05 PM,-0.044921875,0.155029297,0.528076172,12.6953125,-3.814697266,-8.239746094,-10.53965392,-17.08191201,-37.96735348,8.884,16.16023217,75.64138833
12:17:05 PM,-0.380371094,-0.067382813,1.390136719,7.507324219,2.899169922,-9.246826172,-10.18237752,-15.64343521,-36.23368437,8.884,16.16023217,75.64138833
12:17:05 PM,-0.192626953,-0.040527344,1.058349609,8.148193359,-6.561279297,-8.331298828,-11.07556853,-15.10400641,-36.06031746,8.884,16.16023217,75.64138833
12:17:05 PM,0.155029297,-0.048828125,0.633544922,6.195068359,7.141113281,-4.425048828,-9.825101114,-14.92419681,-37.96735348,8.884,16.16023217,75.64138833
12:17:05 PM,-0.218994141,0.133300781,1.021728516,1.800537109,5.065917969,-7.659912109,-11.07556853,-12.94629121,-37.79398657,8.884,16.16023217,75.64138833
12:17:05 PM,-0.602294922,0.380615234,1.116943359,-7.507324219,2.136230469,-7.659912109,-11.07556853,-12.94629121,-37.44725275,8.884,16.16023217,75.64138833
12:17:05 PM,-0.30078125,0.215820313,1.1484375,2.899169922,-4.577636719,-2.105712891,-11.79012134,-12.22705281,-37.44725275,8.884,16.16023217,75.64138833
12:17:05 PM,-0.123779297,-0.247070313,0.782470703,5.310058594,-1.068115234,-3.173828125,-10.36101572,-12.58667201,-38.14072039,8.884,16.16023217,75.64138833
12:17:05 PM,0.014892578,0.093261719,0.580566406,8.453369141,8.483886719,-1.312255859,-10.36101572,-12.94629121,-38.83418803,8.884,16.16023217,75.64138833
12:17:05 PM,-0.312744141,-0.099609375,1.052490234,-8.544921875,8.270263672,-8.819580078,-10.53965392,-12.76648161,-39.00755495,8.884,16.16023217,75.64138833
12:17:05 PM,-0.161621094,0.240966797,1.089355469,-11.68823242,7.995605469,-12.45117188,-10.18237752,-14.20495841,-41.4346917,8.884,16.16023217,75.64138833
12:17:05 PM,-0.314208984,-0.029052734,0.943115234,-0.823974609,11.19995117,-2.655029297,-11.43284493,-12.94629121,-40.91459096,8.884,16.16023217,75.64138833
12:17:05 PM,-0.300292969,0.216796875,1.235595703,6.286621094,-5.523681641,-2.410888672,-8.217357295,-12.58667201,-39.52765568,8.884,16.16023217,75.64138833
12:17:05 PM,-0.009765625,0.066162109,1.105957031,-5.340576172,-8.178710938,-6.286621094,-9.46782471,-12.40686241,-38.3140873,8.884,16.16023217,75.64138833
12:17:05 PM,-0.027099609,-0.135742188,0.943115234,-11.19995117,8.087158203,-6.896972656,-11.25420673,-11.68762401,-39.70102259,8.884,16.16023217,75.64138833
12:17:05 PM,-0.606445313,0.037109375,0.992431641,-6.744384766,10.28442383,-4.760742188,-8.931910104,-11.50781441,-40.22112332,8.884,16.16023217,75.64138833
12:17:05 PM,-0.233642578,0.149169922,1.404785156,1.037597656,-1.190185547,-1.068115234,-9.646462912,-13.66552961,-41.26132479,8.884,16.16023217,75.64138833
12:17:05 PM,-0.237060547,0.241699219,1.102539063,-3.875732422,-0.274658203,-0.091552734,-8.931910104,-14.38476801,-41.60805861,8.884,16.16023217,75.64138833
12:17:05 PM,-0.097167969,0.067626953,0.574707031,-3.997802734,8.178710938,0.152587891,-9.46782471,-14.56457761,-42.82162698,8.884,16.16023217,75.64138833
12:17:05 PM,0.026367188,-0.074462891,0.676269531,-0.701904297,5.310058594,4.791259766,-8.931910104,-15.10400641,-42.30152625,8.884,16.16023217,75.64138833
12:17:05 PM,-0.312011719,0.102783203,0.6640625,-1.220703125,2.716064453,1.281738281,-8.931910104,-15.10400641,-42.30152625,8.884,16.16023217,75.64138833
12:17:05 PM,-0.043945313,0.162353516,0.839111328,-8.178710938,10.10131836,2.319335938,-8.931910104,-15.10400641,-42.30152625,8.884,16.16023217,75.64138833
12:17:05 PM,-0.301513672,0.136474609,0.945556641,-10.77270508,11.71875,2.075195313,-9.110548306,-16.72229281,-41.4346917,8.884,16.16023217,75.64138833
12:17:05 PM,-0.368896484,0.082519531,1.301025391,-5.004882813,2.532958984,3.295898438,-10.18237752,-16.00305441,-42.47489316,7.754,16.16019417,75.64138733
12:17:05 PM,-0.723144531,0.040771484,1.978027344,-2.44140625,-4.516601563,8.209228516,-9.646462912,-16.54248321,-41.26132479,7.754,16.16019417,75.64138733
12:17:05 PM,-0.167724609,-0.027099609,1.019775391,-2.838134766,12.32910156,8.728027344,-11.43284493,-15.82324481,-40.56785714,7.754,16.16019417,75.64138733
12:17:05 PM,-0.224121094,0.09765625,0.291992188,-1.220703125,10.7421875,7.904052734,-10.18237752,-15.64343521,-38.3140873,7.754,16.16019417,75.64138733
12:17:05 PM,-0.098632813,-0.039794922,0.673583984,-10.4675293,8.941650391,3.143310547,-9.46782471,-16.00305441,-40.04775641,7.754,16.16019417,75.64138733
12:17:05 PM,0.276123047,-0.104736328,0.883300781,-4.852294922,2.655029297,5.187988281,-8.931910104,-16.90210241,-38.14072039,7.754,16.16019417,75.64138733
12:17:05 PM,0.239746094,0.356933594,-0.146240234,-5.920410156,5.645751953,4.760742188,-9.110548306,-15.28381601,-37.62061966,7.754,16.16019417,75.64138733
12:17:05 PM,-0.208007813,0.044921875,0.427001953,-4.089355469,6.8359375,7.202148438,-10.00373932,-11.50781441,-37.44725275,7.754,16.16019417,75.64138733
12:17:05 PM,-0.585693359,-0.169677734,1.668212891,-6.072998047,10.0402832,3.90625,-10.71829212,-11.86743361,-37.79398657,7.754,16.16019417,75.64138733
12:17:05 PM,-0.305419922,0.457519531,1.501953125,-12.51220703,9.155273438,6.042480469,-9.289186508,-10.42895681,-37.79398657,7.754,16.16019417,75.64138733
12:17:05 PM,-0.125732422,0.428710938,0.97265625,-1.953125,3.41796875,10.86425781,-9.110548306,-10.24914721,-37.62061966,7.754,16.16019417,75.64138733
12:17:05 PM,-0.509277344,-0.220947266,1.0703125,-5.126953125,2.838134766,4.8828125,-10.00373932,-10.06933761,-40.56785714,7.754,16.16019417,75.64138733
12:17:05 PM,-0.441894531,0.067626953,1.270507813,-6.011962891,7.904052734,7.415771484,-8.753271902,-9.889528007,-42.47489316,7.754,16.16019417,75.64138733
12:17:05 PM,-0.310546875,0.323730469,1.171386719,-13.03100586,6.805419922,6.591796875,-8.395995498,-9.889528007,-43.16836081,7.754,16.16019417,75.64138733
12:17:05 PM,-0.330566406,-0.027099609,1.003417969,2.197265625,3.784179688,11.68823242,-8.753271902,-9.889528007,-45.24876374,7.754,16.16019417,75.64138733
12:17:05 PM,0.002685547,-0.06640625,0.704833984,-9.826660156,-2.624511719,7.843017578,-6.609613477,-12.40686241,-46.98243284,7.754,16.16019417,75.64138733
