12:29:08 PM,-0.528076172,-0.299072266,1.009521484,4.058837891,1.617431641,-6.34765625,-37.51402244,46.39087683,-45.42213065,11.236,16.174677,75.65664867
12:29:08 PM,-0.574462891,0.239501953,1.293945313,-1.251220703,0.549316406,-2.593994141,-36.08491682,43.51392323,-44.728663,11.236,16.174677,75.65664867
12:29:08 PM,-0.431396484,0.529296875,0.972167969,3.41796875,-0.244140625,-4.852294922,-37.87129884,43.15430403,-46.80906593,11.236,16.174677,75.65664867
12:29:08 PM,-0.271484375,-0.146972656,1.388916016,10.77270508,-1.983642578,-2.166748047,-38.22857524,43.15430403,-45.76886447,11.236,16.174677,75.65664867
12:29:08 PM,-0.342041016,-0.361328125,0.897460938,-3.173828125,2.105712891,-7.049560547,-37.15674603,44.23316163,-45.07539683,11.236,16.174677,75.65664867
12:29:08 PM,0.014160156,-0.027832031,0.858154297,8.911132813,3.356933594,-1.495361328,-37.33538423,44.05335203,-43.51509463,11.236,16.174677,75.65664867
12:29:08 PM,-0.764404297,0.536376953,1.174072266,-11.74926758,0.335693359,-6.469726563,-38.22857524,43.51392323,-40.91459096,11.236,16.174677,75.65664867
12:29:08 PM,-0.5078125,0.249267578,0.899658203,-9.521484375,-3.540039063,-6.225585938,-38.76448985,45.13220963,-41.08795788,11.236,16.174677,75.65664867
12:29:08 PM,-0.158691406,-0.039550781,0.354003906,-9.796142578,3.570556641,-3.41796875,-37.87129884,44.95240003,-40.91459096,11.236,16.174677,75.65664867
12:29:08 PM,-0.151855469,-0.071289063,0.368164063,0.091552734,10.62011719,2.014160156,-37.15674603,47.11011523,-41.26132479,11.236,16.174677,75.65664867
12:29:08 PM,-0.402832031,0.143066406,0.915039063,8.026123047,0.274658203,2.288818359,-38.04993704,49.80725923,-41.4346917,11.236,16.174677,75.65664867
12:29:08 PM,-0.629638672,-0.042480469,1.210205078,-9.002685547,0.915527344,-4.119873047,-37.15674603,50.34668803,-43.34172772,11.236,16.174677,75.65664867
12:29:08 PM,-0.221435547,-0.215332031,0.485595703,-2.105712891,8.422851563,0.640869141,-37.15674603,49.98706883,-44.38192918,11.236,16.174677,75.65664867
12:29:08 PM,-0.294433594,0.296142578,1.365722656,7.904052734,10.00976563,2.258300781,-37.15674603,49.98706883,-44.38192918,11.236,16.174677,75.65664867
12:29:08 PM,-0.776367188,0.214599609,1.367431641,-0.244140625,-4.974365234,-0.366210938,-37.15674603,49.98706883,-47.15579976,11.236,16.174677,75.65664867
12:29:08 PM,-0.404785156,0.21875,1.540283203,-2.502441406,-5.187988281,-3.631591797,-36.97810783,50.52649763,-47.32916667,11.236,16.174677,75.65664867
12:29:08 PM,-0.252685547,-0.052246094,0.733154297,-2.777099609,3.326416016,-1.495361328,-37.15674603,48.54859203,-50.62313797,11.236,16.174677,75.65664867
12:29:08 PM,-0.604492188,-0.063232422,1.328857422,2.990722656,-0.122070313,1.159667969,-36.97810783,46.93030563,-51.48997253,11.236,16.174677,75.65664867
12:29:08 PM,-0.665039063,0.280273438,1.462890625,-0.946044922,-7.019042969,3.356933594,-36.08491682,44.59278083,-53.74374237,11.236,16.174677,75.65664867
