11:13:19,-0.469970703,-0.463378906,1.135986328,7.202148438,1.342773438,-12.54272461,-8.395995498,77.85755685,-44.90202991,7.479,16.15460617,75.63566117
11:13:19,-0.062255859,0.489501953,1.096435547,3.234863281,-1.495361328,-21.27075195,-7.860080891,78.39698565,-44.38192918,7.479,16.15460617,75.63566117
11:13:19,-0.057373047,-0.07421875,1.110107422,18.43261719,-3.784179688,-11.90185547,-9.289186508,78.39698565,-45.76886447,7.479,16.15460617,75.63566117
11:13:19,-0.267822266,-0.202880859,0.793212891,16.51000977,-3.326416016,-16.3269043,-9.646462912,78.75660485,-43.34172772,7.479,16.15460617,75.63566117
11:13:19,-0.330810547,-0.149414063,1.045166016,24.65820313,0.244140625,-8.422851563,-8.217357295,79.47584325,-43.34172772,7.479,16.15460617,75.63566117
11:13:19,-0.354003906,0.032958984,1.461425781,9.826660156,-0.122070313,-18.34106445,-8.217357295,79.11622405,-41.95479243,7.479,16.15460617,75.63566117
11:13:19,0.156738281,0.010742188,0.8984375,14.55688477,1.678466797,-17.79174805,-8.5746337,79.11622405,-41.26132479,7.479,16.15460617,75.63566117
11:13:19,-0.006835938,0.095703125,1.014404297,13.06152344,2.532958984,-16.35742188,-8.395995498,80.37489125,-41.4346917,7.479,16.15460617,75.63566117
11:13:19,-0.431884766,-0.031982422,1.087646484,14.77050781,-3.295898438,-17.73071289,-8.217357295,80.19508165,-41.26132479,7.479,16.15460617,75.63566117
11:13:19,-0.28125,0.101318359,1.209960938,6.317138672,-0.640869141,-18.15795898,-9.46782471,81.09412966,-40.04775641,7.479,16.15460617,75.63566117
11:13:19,0.288574219,0.048339844,0.743652344,10.58959961,2.471923828,-19.40917969,-7.502804487,81.27393926,-40.56785714,7.479,16.15460617,75.63566117
11:13:19,0.03125,0.102783203,0.845703125,12.11547852,2.502441406,-15.8996582,-8.217357295,81.99317766,-39.8743895,7.479,16.15460617,75.63566117
11:13:19,-0.404052734,0.079101563,1.218017578,13.73291016,-1.678466797,-15.41137695,-8.753271902,83.61146406,-39.35428877,7.479,16.15460617,75.63566117
11:13:19,-0.111083984,-0.017333984,1.117919922,9.521484375,-0.183105469,-15.83862305,-7.681442689,83.97108326,-40.74122405,7.479,16.15460617,75.63566117
11:13:19,0.226806641,-0.038330078,0.912597656,11.0168457,4.028320313,-12.9699707,-6.609613477,84.33070246,-40.74122405,7.479,16.15460617,75.63566117
11:13:19,-0.007324219,0.118896484,0.94140625,8.972167969,3.051757813,-12.90893555,-9.46782471,85.76917926,-42.12815934,7.479,16.15460617,75.63566117
11:13:19,-0.395263672,0.166992188,1.169189453,5.401611328,-1.983642578,-15.8996582,-7.681442689,84.33070246,-42.82162698,7.479,16.15460617,75.63566117
11:13:19,-0.238769531,0.100830078,1.087158203,7.202148438,-2.502441406,-17.12036133,-6.609613477,85.76917926,-44.55529609,7.479,16.15460617,75.63566117
11:13:19,0.133544922,0.125244141,1.030517578,7.049560547,3.753662109,-15.13671875,-7.681442689,85.76917926,-44.55529609,7.479,16.15460617,75.63566117
11:13:19,-0.060058594,0.026855469,0.786621094,13.21411133,2.136230469,-16.02172852,-6.966889881,85.04994086,-49.06283578,7.479,16.15460617,75.63566117
11:13:19,-0.293212891,-0.039794922,1.047363281,9.155273438,-0.274658203,-17.70019531,-7.681442689,83.61146406,-49.75630342,7.479,16.15460617,75.63566117
11:13:19,-0.083496094,-0.019042969,0.907714844,2.258300781,1.617431641,-20.08056641,-7.145528083,83.79127366,-49.92967033,7.479,16.15460617,75.63566117
11:13:19,-0.041015625,0.14453125,0.824707031,5.950927734,4.302978516,-19.01245117,-7.324166285,82.53260646,-52.18344017,7.479,16.15460617,75.63566117
11:13:19,-0.2578125,-0.017578125,0.975830078,4.699707031,2.105712891,-17.578125,-6.966889881,82.53260646,-51.83670635,7.479,16.15460617,75.63566117
11:13:19,-0.245605469,0.003662109,1.154296875,6.927490234,0.030517578,-16.72363281,-6.430975275,80.55470085,-54.09047619,7.479,16.15460617,75.63566117
11:13:19,-0.108886719,0.109130859,1.134521484,4.547119141,1.220703125,-14.95361328,-5.716422466,79.11622405,-54.78394383,7.479,16.15460617,75.63566117
11:13:19,0.020507813,0.140625,0.929443359,6.34765625,5.950927734,-12.20703125,-6.252337073,78.21717605,-55.99751221,7.479,16.15460617,75.63566117
11:13:19,-0.291015625,0.156005859,1.14453125,2.838134766,-0.457763672,-11.93237305,-6.430975275,76.59888965,-54.78394383,7.479,16.15460617,75.63566117
