12:12:14 PM,-0.259765625,-0.001953125,0.863525391,-4.577636719,6.195068359,6.958007813,24.29479548,35.24268162,-40.91459096,6.148,16.160242,75.635741
12:12:14 PM,0.154052734,0.303955078,1.168945313,1.190185547,1.983642578,8.483886719,24.29479548,34.88306242,-41.26132479,6.148,16.160242,75.635741
12:12:14 PM,-0.075439453,-0.038818359,0.848144531,-2.9296875,-2.075195313,6.958007813,22.86568987,34.88306242,-40.22112332,6.148,16.160242,75.635741
12:12:14 PM,0.020507813,-0.178222656,1.186035156,-9.002685547,6.866455078,4.058837891,24.11615728,34.70325282,-41.08795788,6.148,16.160242,75.635741
12:12:14 PM,-0.314697266,0.372314453,1.123046875,-6.408691406,-4.333496094,8.270263672,23.04432807,33.62439522,-40.74122405,6.148,16.160242,75.635741
12:12:14 PM,-0.093505859,0.120605469,1.113769531,0.549316406,-0.427246094,7.720947266,23.93751908,33.08496642,-39.52765568,6.148,16.160242,75.635741
12:12:14 PM,0.068115234,-0.214111328,0.912597656,1.525878906,7.995605469,5.920410156,25.00934829,34.52344322,-39.52765568,6.148,16.160242,75.635741
12:12:14 PM,-0.385986328,0.038085938,1.064941406,-2.502441406,-5.737304688,5.920410156,24.47343368,35.06287202,-39.70102259,6.148,16.160242,75.635741
12:12:14 PM,-0.091552734,0.387695313,1.060791016,-7.232666016,-1.525878906,6.713867188,24.65207189,36.68115842,-40.56785714,6.148,16.160242,75.635741
12:12:14 PM,0.060058594,-0.092285156,0.839599609,2.166748047,3.204345703,4.669189453,24.65207189,37.04077763,-41.95479243,6.148,16.160242,75.635741
12:12:14 PM,-0.173828125,-0.106689453,1.087646484,5.615234375,0.030517578,4.333496094,23.75888088,35.42249122,-43.16836081,6.148,16.160242,75.635741
12:12:14 PM,-0.133300781,0.108642578,1.060546875,-10.98632813,-0.518798828,4.302978516,23.93751908,33.80420482,-42.99499389,6.148,16.160242,75.635741
12:12:14 PM,0.095458984,0.23828125,0.830566406,-2.899169922,0.610351563,5.767822266,24.47343368,34.34363362,-42.82162698,6.148,16.160242,75.635741
12:12:14 PM,-0.0078125,-0.143798828,0.608886719,6.103515625,2.685546875,5.035400391,25.9025393,32.90515682,-44.20856227,6.148,16.160242,75.635741
12:12:14 PM,-0.088623047,-0.114013672,0.831542969,-3.479003906,2.227783203,4.211425781,25.18798649,32.90515682,-43.86182845,6.148,16.160242,75.635741
12:12:14 PM,-0.185546875,-0.002441406,0.865234375,-0.885009766,8.728027344,5.584716797,26.25981571,32.18591842,-43.51509463,6.148,16.160242,75.635741
