12:17:08 PM,-0.493164063,-0.153320313,0.645996094,-5.645751953,17.48657227,6.927490234,-8.217357295,-12.58667201,-42.30152625,3.818,16.1601465,75.64138633
12:17:08 PM,-0.099609375,-0.018554688,1.003173828,3.540039063,26.42822266,10.16235352,-7.145528083,-11.86743361,-41.95479243,3.818,16.1601465,75.64138633
12:17:08 PM,-0.005859375,0.09375,0.9921875,6.072998047,16.35742188,5.126953125,-7.324166285,-12.40686241,-38.66082112,3.818,16.1601465,75.64138633
12:17:08 PM,-0.252441406,-0.085205078,0.946777344,5.554199219,11.81030273,2.410888672,-6.252337073,-11.68762401,-40.39449023,3.818,16.1601465,75.64138633
12:17:08 PM,-0.212890625,-0.421875,1.361572266,5.950927734,22.94921875,0.427246094,-7.324166285,-9.529908806,-40.39449023,3.818,16.1601465,75.64138633
12:17:08 PM,-0.052246094,-0.102539063,1.390869141,2.593994141,22.82714844,-3.723144531,-5.895060668,-11.32800481,-39.35428877,3.818,16.1601465,75.64138633
12:17:08 PM,-0.107666016,0.088623047,1.423828125,7.629394531,16.69311523,-2.349853516,-6.073698871,-10.42895681,-40.22112332,3.818,16.1601465,75.64138633
12:17:08 PM,-0.184082031,-0.227539063,1.245605469,6.256103516,11.13891602,-10.07080078,-6.966889881,-10.24914721,-40.74122405,3.818,16.1601465,75.64138633
12:17:08 PM,-0.12890625,-0.157714844,0.834472656,9.094238281,11.90185547,-8.819580078,-7.324166285,-8.091432005,-40.39449023,3.818,16.1601465,75.64138633
12:17:08 PM,0.102783203,-0.267578125,0.623046875,4.119873047,18.95141602,-11.41357422,-7.324166285,-8.451051206,-40.74122405,3.818,16.1601465,75.64138633
12:17:08 PM,0.389404297,-0.001220703,0.621826172,15.44189453,13.91601563,-10.34545898,-7.145528083,-7.192384005,-41.95479243,3.818,16.1601465,75.64138633
12:17:08 PM,-0.025878906,0.132324219,0.764648438,8.911132813,5.889892578,-14.03808594,-5.895060668,-7.731812805,-42.12815934,3.818,16.1601465,75.64138633
12:17:08 PM,-0.348876953,-0.181884766,0.693603516,0.457763672,11.90185547,-18.5546875,-6.966889881,-7.372193605,-41.78142552,3.818,16.1601465,75.64138633
12:17:08 PM,0.194824219,-0.056396484,0.219726563,10.89477539,16.11328125,-14.19067383,-6.430975275,-6.113526404,-41.95479243,3.818,16.1601465,75.64138633
12:17:08 PM,0.41015625,-0.032470703,0.424804688,14.77050781,16.17431641,-13.76342773,-7.324166285,-7.012574405,-44.55529609,3.818,16.1601465,75.64138633
