11:18:17,-0.099853516,0.094726563,0.815185547,-0.518798828,6.8359375,2.471923828,-6.252337073,-20.31848481,-52.18344017,12.352,16.1525485,75.63870183
11:18:17,-0.274414063,-0.085449219,0.950927734,11.04736328,-1.586914063,4.852294922,-6.252337073,-22.11658082,-53.91710928,12.352,16.1525485,75.63870183
11:18:17,-0.218994141,0.103759766,1.279296875,6.317138672,5.096435547,2.838134766,-5.716422466,-23.37524802,-52.35680708,12.352,16.1525485,75.63870183
11:18:17,-0.075439453,-0.024414063,1.010009766,-6.072998047,2.593994141,2.685546875,-6.430975275,-24.45410562,-51.31660562,12.352,16.1525485,75.63870183
11:18:17,0.064697266,0.112060547,0.757324219,-8.972167969,4.272460938,1.159667969,-6.966889881,-22.83581922,-47.32916667,12.352,16.1525485,75.63870183
11:18:17,-0.294921875,-0.027832031,0.999755859,0.610351563,5.920410156,4.211425781,-6.966889881,-21.75696161,-41.08795788,12.352,16.1525485,75.63870183
11:18:17,-0.309326172,0.284179688,1.358154297,-5.493164063,-2.655029297,0.366210938,-7.502804487,-21.57715201,-41.60805861,12.352,16.1525485,75.63870183
11:18:17,-0.281005859,0.240234375,0.878417969,-3.784179688,-2.349853516,4.272460938,-6.788251679,-17.98096001,-38.14072039,12.352,16.1525485,75.63870183
11:18:17,-0.004394531,0.229736328,1.050537109,-1.861572266,9.307861328,3.814697266,-6.430975275,-16.18286401,-37.79398657,12.352,16.1525485,75.63870183
11:18:17,-0.425292969,-0.129638672,0.716064453,9.338378906,-4.547119141,6.134033203,-8.5746337,-16.18286401,-37.10051893,12.352,16.1525485,75.63870183
11:18:17,-0.060791016,0.06640625,1.025146484,-0.427246094,6.561279297,7.263183594,-6.073698871,-14.02514881,-35.020116,12.352,16.1525485,75.63870183
11:18:17,0.197265625,0.151367188,0.791748047,3.051757813,2.502441406,6.042480469,-7.681442689,-13.12610081,-37.27388584,12.352,16.1525485,75.63870183
11:18:17,-0.66015625,0.174072266,1.139648438,-7.202148438,-2.838134766,3.509521484,-6.788251679,-14.02514881,-38.14072039,12.352,16.1525485,75.63870183
11:18:17,-0.425292969,0.031982422,1.529785156,-6.591796875,-0.213623047,3.143310547,-7.324166285,-12.76648161,-39.35428877,12.352,16.1525485,75.63870183
