12:14:44 PM,0.098144531,-0.060791016,1.033203125,-5.645751953,2.716064453,5.37109375,23.93751908,35.24268162,-38.14072039,6.983,16.16297417,75.63863017
12:14:44 PM,-0.938720703,0.031005859,2.15625,2.746582031,3.753662109,8.575439453,22.50841346,37.76001603,-36.06031746,6.983,16.16297417,75.63863017
12:14:44 PM,-1.409179688,0.40625,3.607910156,3.784179688,-9.796142578,10.37597656,22.50841346,38.11963523,-38.14072039,6.983,16.16297417,75.63863017
12:14:44 PM,-1.046630859,0.454345703,3.136474609,-12.54272461,-7.843017578,7.720947266,22.50841346,38.11963523,-38.14072039,6.983,16.16297417,75.63863017
12:14:44 PM,-0.880615234,-0.151123047,2.510986328,-15.65551758,-1.190185547,3.997802734,22.50841346,39.91773123,-35.020116,6.983,16.16297417,75.63863017
12:14:44 PM,-0.138427734,0.064208984,1.085449219,-1.708984375,-12.26806641,11.32202148,22.86568987,38.47925443,-38.48745421,6.983,16.16297417,75.63863017
12:14:44 PM,-0.067871094,0.438232422,1.27734375,-18.61572266,-10.37597656,6.317138672,23.40160447,39.01868323,-39.00755495,6.983,16.16297417,75.63863017
12:14:44 PM,-0.118652344,0.182373047,0.307861328,-7.110595703,-23.10180664,7.049560547,23.40160447,39.73792163,-36.92715201,6.983,16.16297417,75.63863017
12:14:44 PM,1.058349609,-0.374267578,-0.166748047,-4.119873047,-17.82226563,11.41357422,22.86568987,37.76001603,-38.83418803,6.983,16.16297417,75.63863017
12:14:44 PM,0.958007813,-0.07421875,-0.153564453,-6.988525391,-22.33886719,8.483886719,22.68705166,37.93982563,-39.00755495,6.983,16.16297417,75.63863017
12:14:44 PM,-0.176269531,0.016113281,1.208740234,4.028320313,-28.56445313,12.26806641,22.32977526,37.58020643,-40.04775641,6.983,16.16297417,75.63863017
12:14:44 PM,-0.232910156,0.179199219,1.342529297,-12.57324219,-30.12084961,5.645751953,22.86568987,36.68115842,-41.26132479,6.983,16.16297417,75.63863017
12:14:44 PM,-0.078125,0.053710938,0.998779297,-0.762939453,-24.47509766,7.110595703,22.15113706,37.04077763,-39.52765568,6.983,16.16297417,75.63863017
12:14:44 PM,0.405761719,0.113525391,0.463867188,-6.8359375,-28.13720703,2.960205078,23.40160447,37.93982563,-39.35428877,6.983,16.16297417,75.63863017
12:14:44 PM,0.809082031,-0.223632813,0.237548828,0.518798828,-22.82714844,6.683349609,22.68705166,36.50134882,-38.66082112,6.983,16.16297417,75.63863017
12:14:44 PM,0.108886719,-0.240722656,0.233886719,-0.823974609,-24.65820313,1.831054688,21.61522245,37.22058723,-40.74122405,6.983,16.16297417,75.63863017
12:14:44 PM,0.17578125,0.03125,0.309570313,0.854492188,-29.72412109,3.234863281,23.04432807,37.22058723,-40.39449023,6.983,16.16297417,75.63863017
12:14:44 PM,0.494873047,-0.062744141,0.258789063,-5.37109375,-20.59936523,0.9765625,23.93751908,37.40039683,-41.60805861,6.983,16.16297417,75.63863017
12:14:44 PM,0.110107422,-0.144775391,0.267822266,5.920410156,-12.51220703,2.838134766,22.68705166,37.22058723,-42.47489316,6.983,16.16297417,75.63863017
12:14:44 PM,0.030517578,0.108886719,0.259765625,6.652832031,-18.46313477,1.647949219,24.47343368,37.22058723,-42.47489316,6.983,16.16297417,75.63863017
12:14:44 PM,-0.262939453,-0.315917969,0.993408203,-5.004882813,-1.068115234,1.342773438,23.04432807,35.78211042,-42.47489316,6.983,16.16297417,75.63863017
12:14:44 PM,0.33984375,-0.049560547,0.147949219,4.302978516,1.403808594,2.105712891,24.65207189,36.32153922,-43.34172772,6.983,16.16297417,75.63863017
12:14:44 PM,-0.039794922,0.083251953,0.302978516,-4.364013672,2.716064453,-3.784179688,24.65207189,35.96192002,-41.95479243,6.983,16.16297417,75.63863017
12:14:44 PM,-0.876464844,0.002197266,1.489746094,-9.368896484,2.288818359,-3.875732422,24.83071009,35.06287202,-42.47489316,6.983,16.16297417,75.63863017
12:14:44 PM,-0.577880859,-0.034912109,0.358886719,-1.403808594,8.758544922,0.518798828,23.93751908,35.96192002,-42.99499389,6.983,16.16297417,75.63863017
12:14:44 PM,0.483886719,-0.199462891,-0.144287109,14.52636719,19.07348633,0.48828125,25.7239011,34.88306242,-41.60805861,6.983,16.16297417,75.63863017
12:14:44 PM,-0.232666016,-0.332763672,0.569824219,4.821777344,17.51708984,4.028320313,24.11615728,35.06287202,-41.08795788,6.983,16.16297417,75.63863017
12:14:44 PM,-0.34765625,0.286132813,0.574707031,9.063720703,13.48876953,1.922607422,24.11615728,37.93982563,-40.39449023,6.983,16.16297417,75.63863017
12:14:44 PM,0.182373047,0.070068359,0.657470703,8.087158203,22.70507813,5.218505859,23.93751908,37.04077763,-40.91459096,6.983,16.16297417,75.63863017
12:14:44 PM,-0.375732422,-0.419433594,0.685791016,6.805419922,23.4375,1.922607422,23.75888088,36.86096803,-39.35428877,6.983,16.16297417,75.63863017
12:14:44 PM,-0.307373047,0.295166016,0.814697266,6.500244141,19.04296875,2.288818359,23.58024267,37.04077763,-38.48745421,6.983,16.16297417,75.63863017
12:14:44 PM,-0.114257813,0.083740234,1.001953125,4.241943359,29.20532227,-0.030517578,22.68705166,38.65906403,-36.58041819,6.983,16.16297417,75.63863017
12:14:44 PM,0.073974609,-0.138427734,0.613769531,10.34545898,26.61132813,0.030517578,24.65207189,38.83887363,-36.7537851,6.983,16.16297417,75.63863017
12:14:44 PM,0.01953125,0.196289063,0.944335938,12.60375977,23.52905273,1.342773438,24.83071009,40.09754083,-36.92715201,6.983,16.16297417,75.63863017
12:14:44 PM,-0.371582031,-0.123779297,0.825927734,11.65771484,21.51489258,-1.525878906,24.29479548,41.35620803,-37.79398657,6.983,16.16297417,75.63863017
12:14:44 PM,0.044677734,0.074462891,0.594482422,-0.579833984,30.70068359,-5.096435547,23.58024267,40.63696963,-37.44725275,6.983,16.16297417,75.63863017
12:14:44 PM,0.270019531,0.054199219,0.574462891,8.331298828,29.75463867,-0.732421875,23.93751908,42.79468483,-39.52765568,6.983,16.16297417,75.63863017
12:14:44 PM,-0.11328125,-0.027099609,0.809570313,6.561279297,32.9284668,-2.502441406,23.75888088,42.97449443,-38.66082112,6.983,16.16297417,75.63863017
12:14:44 PM,-0.454833984,0.05859375,1.453369141,7.354736328,18.52416992,-1.312255859,23.40160447,45.13220963,-40.39449023,6.983,16.16297417,75.63863017
12:14:44 PM,-1.011230469,0.125732422,2.972900391,5.767822266,13.24462891,0.183105469,23.40160447,43.33411363,-42.82162698,6.983,16.16297417,75.63863017
12:14:44 PM,-1.143798828,0.141113281,3.823974609,10.92529297,19.50073242,1.617431641,23.58024267,44.95240003,-42.30152625,6.983,16.16297417,75.63863017
12:14:44 PM,-0.907226563,0.294677734,2.854003906,6.408691406,21.11816406,3.41796875,23.22296627,43.15430403,-45.07539683,6.983,16.16297417,75.63863017
12:14:44 PM,-0.223632813,-0.040039063,1.94140625,13.33618164,32.5012207,6.683349609,23.04432807,43.33411363,-44.20856227,6.983,16.16297417,75.63863017
12:14:44 PM,-0.075439453,-0.098144531,0.864746094,7.263183594,7.995605469,-4.486083984,23.75888088,42.25525603,-46.63569902,6.983,16.16297417,75.63863017
12:14:44 PM,0.785888672,-0.366455078,-0.568847656,-0.518798828,16.11328125,3.204345703,23.75888088,42.25525603,-49.06283578,6.983,16.16297417,75.63863017
12:14:44 PM,1.386962891,-0.184326172,-0.739013672,11.23046875,10.71166992,2.777099609,22.68705166,39.73792163,-49.4095696,6.983,16.16297417,75.63863017
12:14:44 PM,-0.229248047,0.057373047,-0.078613281,9.216308594,14.06860352,3.448486328,23.58024267,38.11963523,-50.96987179,6.983,16.16297417,75.63863017
12:14:44 PM,-0.290527344,0.171630859,1.458740234,-3.509521484,4.455566406,-0.427246094,22.32977526,36.14172962,-52.53017399,6.983,16.16297417,75.63863017
12:14:44 PM,-0.563964844,0.138916016,2.664794922,-13.15307617,16.75415039,-0.244140625,23.93751908,36.32153922,-52.35680708,6.983,16.16297417,75.63863017
12:14:44 PM,-0.878417969,-0.227539063,2.157226563,4.364013672,18.92089844,2.716064453,23.93751908,36.32153922,-52.35680708,6.983,16.16297417,75.63863017
12:14:44 PM,-0.068359375,0.048828125,0.856933594,-10.43701172,28.68652344,6.927490234,23.04432807,34.34363362,-53.22364164,6.983,16.16297417,75.63863017
12:14:44 PM,0.463378906,-0.106445313,0.243164063,11.32202148,25.81787109,6.225585938,25.00934829,32.72534722,-52.01007326,6.983,16.16297417,75.63863017
12:14:44 PM,-0.423828125,-0.108886719,0.516357422,-5.554199219,34.05761719,-1.403808594,22.15113706,30.92725122,-52.01007326,6.983,16.16297417,75.63863017
12:14:44 PM,0.620117188,-0.030517578,1.619873047,8.026123047,35.27832031,10.13183594,23.58024267,30.56763202,-51.66333944,6.983,16.16297417,75.63863017
12:14:44 PM,-0.089111328,-0.28125,1.209960938,-9.918212891,14.22119141,-0.213623047,22.15113706,28.40991682,-50.96987179,6.983,16.16297417,75.63863017
12:14:44 PM,-0.520507813,0.322998047,1.288085938,-6.286621094,23.22387695,-1.800537109,23.22296627,29.48877442,-51.31660562,6.983,16.16297417,75.63863017
12:14:44 PM,-0.219970703,-0.172119141,1.302734375,-13.36669922,32.40966797,-6.164550781,22.86568987,28.05029762,-48.88946886,6.983,16.16297417,75.63863017
12:14:44 PM,0.188232422,-0.115966797,0.959228516,8.758544922,39.67285156,-1.892089844,25.5452629,28.58972642,-48.36936813,6.983,16.16297417,75.63863017
12:14:44 PM,0.017333984,0.463867188,1.840820313,-4.302978516,37.07885742,-4.425048828,22.86568987,28.40991682,-47.15579976,6.983,16.16297417,75.63863017
12:14:44 PM,0.189453125,-0.160400391,1.004638672,6.164550781,15.31982422,-1.892089844,21.79386065,29.84839362,-42.99499389,6.983,16.16297417,75.63863017
12:14:44 PM,0.691162109,-0.305419922,0.123291016,-4.150390625,21.24023438,-6.469726563,23.40160447,30.02820322,-43.16836081,6.983,16.16297417,75.63863017
12:14:44 PM,0.224365234,-0.103759766,0.079101563,-8.331298828,20.75195313,-10.92529297,21.61522245,31.10706082,-42.82162698,6.983,16.16297417,75.63863017
12:14:44 PM,-0.201660156,0.020019531,1.073242188,1.953125,13.3972168,-0.671386719,22.32977526,32.90515682,-41.4346917,6.983,16.16297417,75.63863017
12:14:44 PM,0.067382813,0.176757813,1.276611328,3.051757813,7.141113281,-4.211425781,22.68705166,33.26477602,-39.00755495,6.983,16.16297417,75.63863017
12:14:44 PM,0.054199219,0.257324219,0.790039063,-5.523681641,1.892089844,-7.141113281,23.22296627,35.96192002,-39.18092186,6.983,16.16297417,75.63863017
