11:14:58,-0.337890625,0.193115234,0.817138672,11.68823242,-5.340576172,4.028320313,-9.646462912,81.27393926,-42.30152625,7.373,16.15716983,75.63268717
11:14:58,-0.304931641,-0.380859375,0.809082031,5.187988281,4.272460938,5.676269531,-10.18237752,81.45374886,-42.47489316,7.373,16.15716983,75.63268717
11:14:58,0.087158203,0.122314453,1.15625,0.610351563,6.042480469,5.187988281,-7.502804487,80.19508165,-43.34172772,7.373,16.15716983,75.63268717
11:14:58,-0.439941406,0.348632813,0.942871094,0.793457031,-1.739501953,4.119873047,-7.681442689,82.89222566,-43.86182845,7.373,16.15716983,75.63268717
11:14:58,-0.307128906,-0.03125,1.076904297,1.495361328,1.312255859,3.112792969,-8.217357295,80.19508165,-45.07539683,7.373,16.15716983,75.63268717
11:14:58,0.068359375,-0.363769531,0.874023438,2.899169922,3.326416016,3.540039063,-8.753271902,79.65565285,-44.55529609,7.373,16.15716983,75.63268717
11:14:58,-0.311035156,-0.056640625,1.068603516,5.249023438,2.838134766,6.042480469,-9.289186508,78.39698565,-46.80906593,7.373,16.15716983,75.63268717
11:14:58,-0.479736328,0.103271484,1.142578125,10.83374023,0.183105469,6.164550781,-9.110548306,79.29603365,-44.90202991,7.373,16.15716983,75.63268717
11:14:58,-0.156005859,0.188720703,1.034667969,1.647949219,1.068115234,3.631591797,-9.110548306,78.57679525,-44.20856227,7.373,16.15716983,75.63268717
11:14:58,-0.012695313,-0.070800781,1.006591797,4.272460938,3.173828125,3.112792969,-8.217357295,77.67774725,-44.728663,7.373,16.15716983,75.63268717
11:14:58,-0.165527344,-0.083740234,0.804931641,6.774902344,0.305175781,3.90625,-8.217357295,77.31812805,-44.728663,7.373,16.15716983,75.63268717
11:14:58,-0.270996094,0.012939453,1.256835938,10.77270508,-0.732421875,3.41796875,-9.110548306,78.57679525,-44.90202991,7.373,16.15716983,75.63268717
11:14:58,-0.163085938,0.284667969,1.100585938,-4.913330078,0.061035156,0.457763672,-8.931910104,78.75660485,-42.99499389,7.373,16.15716983,75.63268717
11:14:58,-0.192626953,0.107177734,0.655761719,0.305175781,4.8828125,2.899169922,-8.753271902,78.93641445,-43.16836081,7.373,16.15716983,75.63268717
11:14:58,0.021972656,0.031005859,0.894287109,1.495361328,1.617431641,1.46484375,-9.289186508,78.39698565,-41.60805861,7.373,16.15716983,75.63268717
11:14:58,-0.245605469,0.03515625,1.040039063,3.356933594,-2.9296875,1.220703125,-7.860080891,80.55470085,-41.26132479,7.373,16.15716983,75.63268717
11:14:58,-0.264892578,0.046875,0.935791016,2.380371094,1.647949219,1.953125,-9.825101114,82.17298726,-40.74122405,7.373,16.15716983,75.63268717
11:14:58,-0.292480469,0.155029297,1.152587891,0.549316406,4.486083984,2.197265625,-9.825101114,82.17298726,-40.74122405,7.373,16.15716983,75.63268717
11:14:58,-0.204101563,-0.090087891,1.040039063,8.270263672,-0.366210938,2.532958984,-9.825101114,82.17298726,-40.74122405,7.373,16.15716983,75.63268717
11:14:58,-0.257324219,0.004882813,1.068603516,4.760742188,-0.152587891,1.312255859,-8.5746337,84.51051206,-41.26132479,7.373,16.15716983,75.63268717
11:14:58,-0.241699219,0.040527344,0.861816406,1.983642578,1.46484375,-1.129150391,-8.753271902,83.25184486,-42.47489316,7.373,16.15716983,75.63268717
11:14:58,0.062744141,0.005615234,0.807861328,8.544921875,5.859375,-0.762939453,-8.395995498,83.97108326,-42.47489316,7.373,16.15716983,75.63268717
11:14:58,-0.133544922,-0.305419922,0.902099609,8.666992188,1.892089844,-5.157470703,-9.46782471,86.12879846,-44.20856227,7.373,16.15716983,75.63268717
11:14:58,-0.310791016,-0.263427734,1.019775391,8.30078125,0.305175781,-3.967285156,-9.825101114,85.04994086,-44.90202991,7.373,16.15716983,75.63268717
11:14:58,-0.235839844,0.147949219,1.084960938,10.49804688,0.152587891,-2.288818359,-8.753271902,84.69032166,-47.67590049,7.373,16.15716983,75.63268717
11:14:58,-0.421630859,0.179931641,1.004150391,9.216308594,0.640869141,-7.476806641,-7.860080891,84.51051206,-49.23620269,7.373,16.15716983,75.63268717
11:14:58,-0.234619141,-0.157226563,0.971191406,10.28442383,-0.030517578,-8.209228516,-8.931910104,83.43165446,-50.62313797,7.373,16.15716983,75.63268717
11:14:58,-0.140136719,-0.222412109,1.077880859,7.598876953,-0.213623047,-10.16235352,-9.110548306,81.81336806,-53.22364164,7.373,16.15716983,75.63268717
11:14:58,-0.348632813,-0.026611328,1.028808594,8.575439453,1.037597656,-8.7890625,-8.931910104,80.55470085,-55.13067766,7.373,16.15716983,75.63268717
11:14:58,-0.197753906,0.077392578,0.915527344,10.13183594,0.244140625,-8.819580078,-9.46782471,76.77869925,-55.99751221,7.373,16.15716983,75.63268717
11:14:58,-0.187011719,-0.031982422,0.907470703,12.48168945,-1.098632813,-10.13183594,-7.860080891,77.31812805,-56.86434676,7.373,16.15716983,75.63268717
11:14:58,-0.162109375,-0.154541016,0.819580078,9.429931641,5.035400391,-9.735107422,-9.46782471,75.34022245,-57.3844475,7.373,16.15716983,75.63268717
11:14:58,-0.297607422,0.078125,1.2265625,8.728027344,4.669189453,-7.171630859,-7.681442689,74.26136485,-54.95731074,7.373,16.15716983,75.63268717
11:14:58,-0.254882813,0.33984375,0.899902344,12.84790039,-0.396728516,-7.751464844,-8.217357295,72.64307845,-55.13067766,7.373,16.15716983,75.63268717
11:14:58,-0.322998047,-0.010498047,0.982177734,7.476806641,-0.915527344,-9.27734375,-7.860080891,71.56422085,-55.13067766,7.373,16.15716983,75.63268717
11:14:58,-0.169189453,-0.245117188,0.945068359,7.598876953,4.821777344,-8.819580078,-8.5746337,71.20460165,-50.96987179,7.373,16.15716983,75.63268717
11:14:58,-0.33984375,-0.020263672,0.952148438,5.218505859,2.685546875,-5.035400391,-8.217357295,70.48536325,-51.66333944,7.373,16.15716983,75.63268717
11:14:58,-0.375488281,0.440429688,0.891845703,8.026123047,0.396728516,-4.852294922,-8.5746337,72.64307845,-49.23620269,7.373,16.15716983,75.63268717
11:14:58,0.010742188,0.019042969,0.986572266,4.486083984,5.554199219,-6.683349609,-9.289186508,71.20460165,-47.8492674,7.373,16.15716983,75.63268717
11:14:58,-0.211669922,-0.303222656,0.890869141,1.586914063,1.495361328,-8.178710938,-8.038719093,73.90174565,-45.59549756,7.373,16.15716983,75.63268717
