11:15:09,0.159179688,0.333007813,1.036376953,0.946044922,0.183105469,-9.613037109,21.61522245,50.16687843,-37.96735348,8.885,16.157444,75.63281983
11:15:09,-0.286865234,-0.023925781,0.942871094,3.967285156,-4.028320313,-10.89477539,21.07930784,49.98706883,-37.44725275,8.885,16.157444,75.63281983
11:15:09,0.090332031,-0.104980469,1.202880859,4.150390625,-4.150390625,-10.55908203,21.25794605,50.16687843,-36.58041819,8.885,16.157444,75.63281983
11:15:09,-0.259765625,0.323730469,0.956054688,3.41796875,-4.669189453,-7.873535156,19.11428762,50.88611683,-36.92715201,8.885,16.157444,75.63281983
11:15:09,0.418457031,0.371582031,0.913818359,-4.516601563,2.471923828,-10.00976563,20.72203144,50.70630723,-38.14072039,8.885,16.157444,75.63281983
11:15:09,0.216552734,-0.226318359,0.784423828,8.483886719,-0.335693359,-8.117675781,22.50841346,50.34668803,-38.83418803,8.885,16.157444,75.63281983
11:15:09,-0.002929688,-0.233154297,1.077392578,-6.256103516,-11.13891602,-10.7421875,22.15113706,50.34668803,-39.18092186,8.885,16.157444,75.63281983
11:15:09,-1.062255859,0.313964844,1.324462891,-0.854492188,-5.096435547,-9.429931641,23.40160447,49.08802083,-39.70102259,8.885,16.157444,75.63281983
11:15:09,0.318115234,0.423095703,0.961425781,-2.593994141,1.953125,-9.307861328,21.43658425,48.18897283,-38.48745421,8.885,16.157444,75.63281983
11:15:09,0.235107422,-0.130126953,0.521728516,9.765625,0.701904297,-9.338378906,20.72203144,46.75049603,-40.22112332,8.885,16.157444,75.63281983
11:15:09,-0.136474609,-0.083984375,0.632568359,9.613037109,-5.157470703,-8.056640625,23.22296627,46.75049603,-40.22112332,8.885,16.157444,75.63281983
11:15:09,-1.069091797,0.056396484,1.076660156,17.88330078,4.516601563,-6.286621094,23.04432807,45.13220963,-37.96735348,8.885,16.157444,75.63281983
11:15:09,0.524658203,0.170166016,1.147216797,2.319335938,2.227783203,-10.07080078,23.22296627,43.87354243,-37.10051893,8.885,16.157444,75.63281983
11:15:09,0.217285156,-0.251953125,0.692382813,-6.164550781,-3.234863281,-10.40649414,22.32977526,47.64954403,-37.27388584,8.885,16.157444,75.63281983
11:15:09,-0.246826172,0.177490234,0.926757813,-3.051757813,-0.579833984,-11.19995117,21.79386065,47.82935363,-35.71358364,8.885,16.157444,75.63281983
11:15:09,-0.440185547,0.162841797,0.972412109,-3.234863281,8.728027344,-9.307861328,21.61522245,48.36878243,-36.23368437,8.885,16.157444,75.63281983
11:15:09,0.055175781,0.094238281,1.48828125,5.767822266,-6.286621094,-9.124755859,19.82884043,50.52649763,-33.80654762,8.885,16.157444,75.63281983
11:15:09,-0.605712891,0.020263672,0.703369141,-10.16235352,-5.096435547,-9.033203125,23.04432807,51.96497444,-35.88695055,8.885,16.157444,75.63281983
11:15:09,0.17578125,0.008056641,1.033935547,-1.342773438,9.002685547,-7.049560547,21.79386065,52.50440324,-37.79398657,8.885,16.157444,75.63281983
11:15:09,-0.34375,0.210693359,0.842285156,-10.00976563,5.584716797,-9.124755859,21.61522245,53.04383204,-38.66082112,8.885,16.157444,75.63281983
11:15:09,-0.192138672,0.0625,1.457763672,-1.861572266,-7.293701172,-11.23046875,22.50841346,52.14478404,-40.91459096,8.885,16.157444,75.63281983
11:15:09,-0.366943359,0.057617188,0.704833984,-8.422851563,4.180908203,-8.117675781,21.07930784,51.06592643,-43.68846154,8.885,16.157444,75.63281983
11:15:09,0.335449219,0.063964844,0.870605469,5.187988281,6.439208984,-4.150390625,24.11615728,49.08802083,-45.24876374,8.885,16.157444,75.63281983
11:15:09,-0.497314453,0.185302734,1.015869141,-5.462646484,7.110595703,-9.643554688,23.22296627,47.11011523,-48.54273504,8.885,16.157444,75.63281983
11:15:09,-0.345947266,-0.000732422,1.749511719,-8.575439453,-8.087158203,-11.0168457,23.22296627,44.59278083,-50.27640415,8.885,16.157444,75.63281983
11:15:09,-0.417724609,0.232177734,0.926269531,-13.73291016,1.46484375,-8.30078125,22.86568987,44.59278083,-49.58293651,8.885,16.157444,75.63281983
11:15:09,0.241210938,0.220703125,1.0859375,3.692626953,3.753662109,-4.547119141,24.11615728,40.45716003,-50.10303724,8.885,16.157444,75.63281983
11:15:09,-0.479492188,0.355712891,1.265136719,-2.014160156,6.195068359,-6.011962891,22.50841346,38.11963523,-50.27640415,8.885,16.157444,75.63281983
11:15:09,-0.313964844,0.002685547,1.044921875,-2.624511719,-5.310058594,-7.293701172,22.15113706,37.40039683,-48.19600122,8.885,16.157444,75.63281983
11:15:09,-0.369140625,0.184082031,1.011474609,-7.8125,1.861572266,-7.8125,22.86568987,39.55811203,-43.68846154,8.885,16.157444,75.63281983
11:15:09,-0.225341797,0.236816406,0.832519531,-0.48828125,1.556396484,-5.645751953,22.86568987,38.83887363,-41.95479243,8.885,16.157444,75.63281983
11:15:09,0.5625,0.007324219,0.904541016,6.103515625,6.011962891,-4.089355469,22.15113706,38.47925443,-39.8743895,8.885,16.157444,75.63281983
11:15:09,-0.121826172,-0.206298828,0.901123047,3.448486328,2.685546875,-5.035400391,22.86568987,39.55811203,-37.10051893,8.885,16.157444,75.63281983
11:15:09,0.278076172,-0.19140625,1.015625,2.197265625,1.251220703,-5.889892578,22.15113706,42.07544643,-36.40705128,8.885,16.157444,75.63281983
11:15:09,-0.273193359,0.23828125,1.216064453,-13.21411133,2.746582031,-5.218505859,22.68705166,43.69373283,-35.19348291,8.885,16.157444,75.63281983
11:15:09,0.251953125,0.363769531,0.977783203,-14.6484375,-0.885009766,-8.178710938,23.40160447,44.77259043,-33.4598138,8.885,16.157444,75.63281983
11:15:09,-0.541503906,0.027832031,1.125732422,-2.44140625,-5.645751953,-5.584716797,23.22296627,45.67163843,-34.32664835,8.885,16.157444,75.63281983
11:15:09,-0.034912109,0.28125,0.780273438,4.608154297,1.251220703,-3.540039063,22.32977526,46.93030563,-35.19348291,8.885,16.157444,75.63281983
11:15:09,-0.0234375,0.228515625,0.541992188,6.988525391,10.86425781,-2.471923828,22.32977526,46.93030563,-35.19348291,8.885,16.157444,75.63281983
11:15:09,-0.011962891,-0.070068359,1.357177734,-6.195068359,-6.164550781,-4.8828125,22.32977526,46.93030563,-35.19348291,8.885,16.157444,75.63281983
11:15:09,-0.206542969,0.196044922,1.099609375,-10.31494141,0.457763672,-6.805419922,23.22296627,47.82935363,-36.40705128,8.885,16.157444,75.63281983
11:15:09,-0.124511719,0.232910156,1.029785156,0.823974609,-2.075195313,-4.333496094,21.79386065,47.11011523,-37.44725275,8.885,16.157444,75.63281983
11:15:09,0.309082031,0.278564453,0.874511719,1.342773438,5.065917969,-5.340576172,21.61522245,48.36878243,-37.27388584,8.885,16.157444,75.63281983
11:15:09,-0.069824219,-0.019042969,1.212646484,-5.187988281,1.251220703,-3.753662109,23.04432807,46.93030563,-38.66082112,8.885,16.157444,75.63281983
11:15:09,0.063476563,0.060546875,0.948730469,-11.9934082,-6.042480469,-7.934570313,22.15113706,44.59278083,-38.14072039,8.885,16.157444,75.63281983
11:15:09,-0.391845703,0.275634766,1.088134766,0.610351563,-0.640869141,-5.37109375,22.50841346,45.67163843,-36.7537851,8.885,16.157444,75.63281983
11:15:09,0.079345703,0.184570313,1.247070313,3.845214844,1.892089844,-5.37109375,22.15113706,47.11011523,-37.10051893,8.885,16.157444,75.63281983
11:15:09,0.143310547,0.117675781,0.967773438,-8.483886719,-2.777099609,-7.690429688,22.68705166,47.28992483,-38.66082112,8.885,16.157444,75.63281983
11:15:09,-0.318115234,0.087890625,1.153808594,-5.096435547,-5.218505859,-6.34765625,22.50841346,46.39087683,-39.18092186,8.885,16.157444,75.63281983
11:15:09,0.193603516,0.238769531,1.205810547,1.159667969,1.770019531,-4.852294922,22.15113706,45.67163843,-41.60805861,8.885,16.157444,75.63281983
11:15:09,-0.221679688,0.072998047,1.111083984,-1.403808594,-4.364013672,-6.408691406,24.11615728,45.85144803,-40.74122405,8.885,16.157444,75.63281983
