11:09:25,-0.504150391,0.248291016,1.082763672,-11.29150391,-5.462646484,-6.408691406,-40.90814828,36.50134882,-40.04775641,9.569,16.15235417,75.64599183
11:09:25,-0.1015625,0.064453125,0.710205078,-8.758544922,0.9765625,-5.432128906,-39.47904266,37.22058723,-40.04775641,9.569,16.15235417,75.64599183
11:09:25,-0.002441406,0.16015625,0.94140625,6.225585938,6.378173828,-1.159667969,-39.30040446,36.68115842,-39.18092186,9.569,16.15235417,75.64599183
11:09:25,-0.460205078,0.238769531,0.977539063,-2.349853516,-0.671386719,-1.739501953,-40.72951007,39.19849283,-41.60805861,9.569,16.15235417,75.64599183
11:09:25,-0.266357422,-0.052978516,0.945556641,-6.286621094,2.777099609,-0.579833984,-40.01495726,36.32153922,-40.91459096,9.569,16.15235417,75.64599183
11:09:25,0.154052734,0.122314453,1.057861328,-0.122070313,3.021240234,4.852294922,-39.83631906,37.58020643,-41.4346917,9.569,16.15235417,75.64599183
11:09:25,-0.294677734,0.377197266,1.16796875,-11.04736328,-0.518798828,3.540039063,-39.30040446,37.40039683,-42.99499389,9.569,16.15235417,75.64599183
11:09:25,-0.540283203,0.142578125,1.156738281,-14.73999023,-3.570556641,2.288818359,-39.83631906,36.86096803,-42.12815934,9.569,16.15235417,75.64599183
11:09:25,-0.392089844,-0.053955078,0.901367188,-7.354736328,1.342773438,9.185791016,-39.12176625,36.86096803,-42.82162698,9.569,16.15235417,75.64599183
11:09:25,-0.324462891,0.347900391,0.937988281,5.279541016,8.666992188,13.27514648,-40.37223367,36.68115842,-41.95479243,9.569,16.15235417,75.64599183
11:09:25,-0.113769531,0.440429688,1.188232422,1.525878906,3.631591797,10.7421875,-40.55087187,38.29944483,-44.20856227,9.569,16.15235417,75.64599183
11:09:25,-0.460205078,-0.212158203,1.033447266,-9.490966797,-3.479003906,7.781982422,-40.19359547,39.01868323,-42.47489316,9.569,16.15235417,75.64599183
11:09:25,-0.373291016,0.068603516,0.866699219,-12.72583008,2.166748047,8.819580078,-40.01495726,37.40039683,-44.03519536,9.569,16.15235417,75.64599183
11:09:25,-0.056884766,0.313476563,0.823730469,-10.55908203,9.490966797,10.00976563,-40.55087187,37.58020643,-43.86182845,9.569,16.15235417,75.64599183
11:09:25,-0.210449219,0.095214844,1.024658203,-2.746582031,0.610351563,7.690429688,-39.83631906,35.42249122,-45.24876374,9.569,16.15235417,75.64599183
11:09:25,-0.461914063,-0.042724609,1.164794922,-10.37597656,-0.061035156,9.521484375,-39.83631906,35.42249122,-45.24876374,9.569,16.15235417,75.64599183
11:09:25,-0.274902344,0.318359375,0.702392578,-11.47460938,0.579833984,9.735107422,-39.83631906,35.42249122,-45.24876374,9.569,16.15235417,75.64599183
11:09:25,-0.189941406,0.124267578,0.740966797,-2.685546875,7.232666016,10.16235352,-38.76448985,33.26477602,-45.59549756,9.569,16.15235417,75.64599183
11:09:25,-0.353515625,0.006103516,0.949462891,-8.209228516,4.455566406,9.552001953,-38.58585165,34.16382402,-44.728663,9.569,16.15235417,75.64599183
11:09:25,-0.273193359,-0.008789063,0.97265625,-6.256103516,1.007080078,9.765625,-37.69266064,32.90515682,-43.86182845,9.569,16.15235417,75.64599183
11:09:25,-0.168945313,0.068847656,0.891357422,-8.7890625,2.105712891,10.13183594,-39.47904266,33.98401442,-43.16836081,9.569,16.15235417,75.64599183
11:09:25,-0.250244141,-0.011962891,1.031494141,-10.00976563,4.180908203,8.636474609,-38.58585165,34.16382402,-43.68846154,9.569,16.15235417,75.64599183
11:09:25,-0.660644531,0.023193359,1.228027344,-10.31494141,1.739501953,8.178710938,-38.22857524,33.44458562,-41.26132479,9.569,16.15235417,75.64599183
11:09:25,-0.451904297,0.122802734,1.218994141,-4.089355469,3.387451172,11.07788086,-40.90814828,33.98401442,-41.08795788,9.569,16.15235417,75.64599183
11:09:25,0.050537109,-0.022460938,0.848876953,2.807617188,4.455566406,10.95581055,-38.22857524,34.52344322,-41.26132479,9.569,16.15235417,75.64599183
11:09:25,-0.393066406,-0.009277344,1.035644531,-0.671386719,1.342773438,8.941650391,-39.47904266,34.34363362,-39.35428877,9.569,16.15235417,75.64599183
11:09:25,-0.963867188,0.043701172,1.082275391,-5.493164063,3.051757813,9.002685547,-38.40721345,34.70325282,-39.00755495,9.569,16.15235417,75.64599183
11:09:25,0.123046875,0.110351563,1.015625,3.570556641,2.044677734,10.92529297,-39.83631906,36.50134882,-39.35428877,9.569,16.15235417,75.64599183
11:09:25,0.026367188,0.090332031,0.770507813,-6.439208984,-2.532958984,6.896972656,-39.30040446,36.68115842,-40.22112332,9.569,16.15235417,75.64599183
11:09:25,-0.465576172,-0.008056641,0.712890625,-3.112792969,6.103515625,9.002685547,-39.65768086,39.55811203,-40.56785714,9.569,16.15235417,75.64599183
