12:09:15 PM,0.090820313,0.460205078,0.954345703,-10.68115234,2.868652344,-5.737304688,-40.55087187,38.29944483,-46.98243284,9.894,16.1548085,75.633174
12:09:15 PM,-0.207763672,0.601074219,0.727294922,-13.12255859,-6.256103516,-11.23046875,-39.30040446,38.83887363,-51.31660562,9.894,16.1548085,75.633174
12:09:15 PM,0.095458984,0.024902344,0.930175781,1.159667969,0.9765625,-6.927490234,-39.12176625,37.93982563,-52.87690781,9.894,16.1548085,75.633174
12:09:15 PM,-0.45703125,-0.020263672,0.853515625,-13.51928711,-4.486083984,-9.124755859,-39.12176625,36.14172962,-55.65077839,9.894,16.1548085,75.633174
12:09:15 PM,-0.299072266,0.232910156,1.058349609,-12.20703125,-2.014160156,-4.333496094,-38.22857524,32.72534722,-55.47741148,9.894,16.1548085,75.633174
12:09:15 PM,0.244628906,0.311767578,0.807861328,-21.27075195,8.483886719,-4.669189453,-36.79946963,32.00610882,-56.51761294,9.894,16.1548085,75.633174
12:09:15 PM,-0.049072266,-0.217529297,1.162109375,-10.98632813,0.854492188,-2.899169922,-38.40721345,28.58972642,-56.34424603,9.894,16.1548085,75.633174
12:09:15 PM,-0.217041016,0.033203125,1.456542969,-9.796142578,-9.27734375,0.640869141,-37.33538423,28.23010722,-55.30404457,9.894,16.1548085,75.633174
12:09:15 PM,-0.450927734,0.18359375,0.828613281,-15.56396484,-1.647949219,1.861572266,-39.12176625,26.43201122,-50.44977106,9.894,16.1548085,75.633174
12:09:15 PM,-0.261230469,0.364013672,1.500976563,-26.45874023,-7.263183594,-2.716064453,-37.69266064,25.35315362,-49.75630342,9.894,16.1548085,75.633174
12:09:15 PM,0.226318359,0.293945313,0.577636719,-18.67675781,-1.800537109,2.044677734,-39.30040446,28.05029762,-47.50253358,9.894,16.1548085,75.633174
12:09:15 PM,-0.398193359,-0.125,0.872314453,-14.55688477,8.941650391,5.889892578,-39.83631906,29.66858402,-43.51509463,9.894,16.1548085,75.633174
12:09:15 PM,-0.157714844,-0.018554688,0.963867188,-11.47460938,3.051757813,9.582519531,-39.65768086,31.64648962,-40.91459096,9.894,16.1548085,75.633174
12:09:15 PM,-0.103027344,0.390380859,0.830810547,-24.62768555,3.479003906,13.21411133,-38.94312805,32.72534722,-39.18092186,9.894,16.1548085,75.633174
12:09:15 PM,-0.034667969,0.027832031,0.954101563,-21.484375,-2.044677734,11.16943359,-39.83631906,34.70325282,-40.04775641,9.894,16.1548085,75.633174
12:09:15 PM,0.219482422,0.044189453,0.744873047,-17.97485352,1.190185547,19.19555664,-38.58585165,35.24268162,-39.52765568,9.894,16.1548085,75.633174
