12:20:16 PM,-0.187744141,-0.083740234,0.899658203,-6.072998047,-0.732421875,-0.518798828,-8.038719093,82.89222566,-42.12815934,11.221,16.1629855,75.64721483
12:20:16 PM,0.024169922,0.237548828,0.801757813,-5.615234375,-0.823974609,0.701904297,-7.681442689,81.81336806,-44.55529609,11.221,16.1629855,75.64721483
12:20:16 PM,0.098876953,-0.093994141,0.970703125,7.537841797,-2.899169922,1.892089844,-7.502804487,80.55470085,-42.64826007,11.221,16.1629855,75.64721483
12:20:16 PM,0.118164063,-0.099853516,1.052246094,3.540039063,1.373291016,-0.793457031,-7.860080891,79.47584325,-44.03519536,11.221,16.1629855,75.64721483
12:20:16 PM,-0.259277344,0.137939453,1.124267578,-2.319335938,4.028320313,1.251220703,-7.681442689,79.65565285,-43.86182845,11.221,16.1629855,75.64721483
12:20:16 PM,-0.211914063,0.149902344,1.121337891,1.068115234,-5.737304688,-1.983642578,-8.931910104,78.75660485,-42.64826007,11.221,16.1629855,75.64721483
12:20:16 PM,0.012207031,-0.226318359,0.864013672,0,-3.662109375,-0.885009766,-9.825101114,79.29603365,-41.4346917,11.221,16.1629855,75.64721483
12:20:16 PM,0.165771484,-0.036132813,0.593017578,7.446289063,2.868652344,2.746582031,-8.038719093,80.37489125,-41.78142552,11.221,16.1629855,75.64721483
12:20:16 PM,-0.355957031,0.211181641,1.019287109,4.669189453,-2.807617188,3.387451172,-8.5746337,79.83546245,-39.8743895,11.221,16.1629855,75.64721483
12:20:16 PM,-0.358886719,-0.096679688,0.893066406,1.220703125,-1.861572266,-0.610351563,-10.00373932,82.71241606,-39.18092186,11.221,16.1629855,75.64721483
12:20:16 PM,0.289794922,-0.008300781,0.953857422,0.091552734,-1.068115234,-2.716064453,-9.110548306,85.04994086,-41.4346917,11.221,16.1629855,75.64721483
12:20:16 PM,-0.034423828,0.13671875,0.937988281,2.105712891,-3.631591797,0.274658203,-9.825101114,85.76917926,-40.39449023,11.221,16.1629855,75.64721483
12:20:16 PM,-0.165771484,0.053710938,0.922363281,3.479003906,-3.753662109,-0.793457031,-8.931910104,87.38746566,-41.26132479,11.221,16.1629855,75.64721483
12:20:16 PM,-0.209960938,-0.15234375,1.010009766,-0.793457031,-0.122070313,-1.739501953,-6.609613477,87.20765606,-43.86182845,11.221,16.1629855,75.64721483
12:20:16 PM,-0.014648438,0.146240234,1.115234375,2.044677734,3.356933594,-0.793457031,-8.753271902,86.84803686,-47.32916667,11.221,16.1629855,75.64721483
12:20:16 PM,-0.162841797,0.225830078,1.111083984,10.40649414,-5.493164063,1.556396484,-9.110548306,86.12879846,-49.4095696,11.221,16.1629855,75.64721483
12:20:16 PM,-0.403564453,-0.174560547,1.173095703,3.204345703,-4.608154297,-0.823974609,-7.502804487,82.35279686,-50.96987179,11.221,16.1629855,75.64721483
12:20:16 PM,0.040283203,-0.096435547,0.835205078,8.544921875,-0.518798828,1.373291016,-7.502804487,79.83546245,-54.09047619,11.221,16.1629855,75.64721483
12:20:16 PM,0.198242188,-0.075195313,0.7421875,7.080078125,4.058837891,-0.305175781,-7.502804487,79.47584325,-52.7035409,11.221,16.1629855,75.64721483
12:20:16 PM,-0.272705078,0.086425781,1.104003906,1.922607422,-0.579833984,-3.143310547,-8.5746337,74.44117445,-54.09047619,11.221,16.1629855,75.64721483
12:20:16 PM,-0.016357422,0.166748047,0.94140625,2.44140625,-3.875732422,-3.814697266,-7.681442689,73.54212645,-53.22364164,11.221,16.1629855,75.64721483
12:20:16 PM,0.284179688,0.108398438,0.67578125,-3.326416016,-6.195068359,-9.185791016,-7.860080891,73.00269765,-49.92967033,11.221,16.1629855,75.64721483
12:20:16 PM,-0.210449219,-0.13671875,0.767333984,6.042480469,1.220703125,-1.434326172,-8.038719093,73.18250725,-47.67590049,11.221,16.1629855,75.64721483
12:20:16 PM,0.150878906,-0.03125,1.030029297,12.4206543,5.615234375,0.457763672,-9.46782471,74.98060325,-44.20856227,11.221,16.1629855,75.64721483
12:20:16 PM,-0.5625,0.055664063,2.265380859,15.93017578,-3.814697266,-0.305175781,-7.502804487,75.87965125,-41.60805861,11.221,16.1629855,75.64721483
12:20:16 PM,-0.712158203,0.294189453,1.482910156,-13.61083984,-7.995605469,-10.49804688,-8.5746337,78.39698565,-39.52765568,11.221,16.1629855,75.64721483
12:20:16 PM,0.190429688,-0.160888672,1.137939453,-3.082275391,3.845214844,0,-10.18237752,79.65565285,-40.04775641,11.221,16.1629855,75.64721483
12:20:16 PM,-0.178955078,0.101806641,0.59765625,-7.843017578,-6.103515625,-6.896972656,-9.110548306,81.45374886,-38.66082112,11.221,16.1629855,75.64721483
12:20:16 PM,-0.552978516,0.33203125,1.142089844,3.387451172,0.640869141,-1.037597656,-8.038719093,82.89222566,-37.96735348,11.221,16.1629855,75.64721483
12:20:16 PM,-0.197753906,0.332519531,1.010009766,-3.356933594,1.922607422,-5.249023438,-7.860080891,84.15089286,-39.18092186,11.221,16.1629855,75.64721483
12:20:16 PM,0.059814453,0.061279297,0.175537109,9.552001953,-5.767822266,-0.366210938,-7.681442689,83.61146406,-37.96735348,11.221,16.1629855,75.64721483
12:20:16 PM,0.001220703,-0.418701172,0.434326172,3.356933594,10.7421875,-4.364013672,-7.860080891,85.94898886,-39.8743895,11.221,16.1629855,75.64721483
12:20:16 PM,-0.421875,0.070556641,1.412353516,6.561279297,2.532958984,-0.946044922,-8.217357295,83.79127366,-40.22112332,11.221,16.1629855,75.64721483
12:20:16 PM,-0.295410156,0.027832031,1.3203125,-0.610351563,-5.615234375,1.129150391,-9.46782471,82.53260646,-41.78142552,11.221,16.1629855,75.64721483
12:20:16 PM,0.444335938,0.03515625,0.88671875,-5.889892578,3.997802734,-1.586914063,-8.395995498,81.81336806,-42.12815934,11.221,16.1629855,75.64721483
12:20:16 PM,-0.317871094,-0.111083984,1.353027344,8.880615234,0.9765625,-0.885009766,-9.289186508,82.35279686,-41.26132479,11.221,16.1629855,75.64721483
12:20:16 PM,-0.389404297,0.05859375,0.999511719,-2.502441406,-1.983642578,-3.295898438,-8.395995498,83.25184486,-41.78142552,11.221,16.1629855,75.64721483
12:20:16 PM,0.014160156,0.349853516,0.9765625,-1.403808594,1.953125,-1.770019531,-7.145528083,84.15089286,-41.95479243,11.221,16.1629855,75.64721483
12:20:16 PM,-0.230712891,0.067626953,0.498291016,3.265380859,6.927490234,-6.103515625,-7.502804487,82.71241606,-42.30152625,11.221,16.1629855,75.64721483
12:20:16 PM,-0.068603516,-0.173095703,0.73828125,10.31494141,2.532958984,1.068115234,-8.217357295,81.99317766,-43.34172772,11.221,16.1629855,75.64721483
12:20:16 PM,-0.357910156,0.186767578,1.307861328,-3.082275391,-7.873535156,-2.349853516,-8.217357295,81.99317766,-43.34172772,11.221,16.1629855,75.64721483
