11:11:48,0.392822266,0.193603516,0.737548828,-3.540039063,-2.410888672,15.28930664,-37.87129884,29.48877442,-41.60805861,7.443,16.15219217,75.63851383
11:11:48,-0.576171875,0.080078125,1.15625,-7.507324219,-1.312255859,5.37109375,-37.87129884,31.64648962,-39.52765568,7.443,16.15219217,75.63851383
11:11:48,-0.244873047,0.016357422,1.386230469,-4.028320313,-3.448486328,8.758544922,-39.83631906,32.54553762,-39.35428877,7.443,16.15219217,75.63851383
11:11:48,-0.062255859,0.2890625,1.275878906,-10.07080078,-5.493164063,5.706787109,-39.30040446,33.08496642,-39.52765568,7.443,16.15219217,75.63851383
11:11:48,-0.326416016,0.199707031,0.659179688,-6.072998047,-2.899169922,7.476806641,-39.47904266,32.54553762,-39.70102259,7.443,16.15219217,75.63851383
11:11:48,0.102783203,-0.121337891,0.699707031,-3.387451172,4.608154297,8.361816406,-40.55087187,35.42249122,-40.74122405,7.443,16.15219217,75.63851383
11:11:48,0.166259766,0.014160156,0.938964844,-3.448486328,5.645751953,7.232666016,-38.40721345,35.78211042,-41.4346917,7.443,16.15219217,75.63851383
11:11:48,-0.3046875,0.188232422,1.109863281,-2.105712891,-7.019042969,6.896972656,-39.30040446,35.60230082,-42.30152625,7.443,16.15219217,75.63851383
11:11:48,-0.345214844,-0.014892578,1.140380859,-3.997802734,-2.716064453,11.62719727,-38.76448985,37.58020643,-43.16836081,7.443,16.15219217,75.63851383
11:11:48,0.112548828,-0.132080078,1.013916016,-3.41796875,5.523681641,13.12255859,-38.22857524,35.60230082,-44.728663,7.443,16.15219217,75.63851383
11:11:48,0.193603516,0.050048828,0.782226563,0.610351563,-0.366210938,10.68115234,-39.12176625,33.98401442,-45.59549756,7.443,16.15219217,75.63851383
11:11:48,-0.276611328,0.215087891,1.476318359,7.171630859,-2.227783203,12.17651367,-38.22857524,34.52344322,-48.88946886,7.443,16.15219217,75.63851383
11:11:48,-0.473876953,-0.134765625,1.255859375,-4.425048828,3.41796875,10.62011719,-38.94312805,35.24268162,-49.23620269,7.443,16.15219217,75.63851383
11:11:48,0.026367188,0.1484375,1.072753906,-5.615234375,-2.227783203,11.04736328,-38.76448985,33.62439522,-52.18344017,7.443,16.15219217,75.63851383
11:11:48,0.118896484,0.174560547,0.708496094,-0.732421875,-4.150390625,13.48876953,-36.79946963,30.56763202,-53.74374237,7.443,16.15219217,75.63851383
11:11:48,0.078613281,0.0859375,0.789550781,-2.075195313,2.532958984,7.843017578,-37.33538423,30.38782242,-52.87690781,7.443,16.15219217,75.63851383
11:11:48,-0.365966797,0.102294922,1.220214844,1.495361328,-1.373291016,7.720947266,-37.51402244,28.40991682,-54.43721001,7.443,16.15219217,75.63851383
11:11:48,-0.233154297,0.015869141,0.806152344,1.586914063,-2.899169922,11.90185547,-37.51402244,28.40991682,-54.43721001,7.443,16.15219217,75.63851383
11:11:48,0.281494141,-0.10546875,0.898193359,7.171630859,7.080078125,14.28222656,-38.40721345,26.43201122,-54.61057692,7.443,16.15219217,75.63851383
11:11:48,-0.103515625,0.126220703,1.018066406,-8.148193359,-2.410888672,5.310058594,-37.69266064,25.71277282,-53.22364164,7.443,16.15219217,75.63851383
11:11:48,-0.046386719,0.175292969,0.665039063,1.831054688,1.159667969,9.063720703,-37.51402244,24.09448642,-54.09047619,7.443,16.15219217,75.63851383
11:11:48,0.048828125,-0.110839844,1.294433594,-4.760742188,5.157470703,8.972167969,-37.33538423,21.75696161,-54.61057692,7.443,16.15219217,75.63851383
11:11:48,-0.150390625,0.078857422,1.206298828,-0.762939453,-4.028320313,6.225585938,-36.62083143,21.03772321,-51.14323871,7.443,16.15219217,75.63851383
11:11:48,0.038818359,0.053955078,0.731933594,-2.777099609,1.434326172,6.988525391,-38.40721345,21.75696161,-50.79650488,7.443,16.15219217,75.63851383
11:11:48,0.102294922,0.045654297,0.87109375,1.037597656,7.629394531,5.737304688,-38.58585165,22.29639042,-47.8492674,7.443,16.15219217,75.63851383
11:11:48,-0.677001953,0.1953125,1.3828125,-5.340576172,2.9296875,1.251220703,-40.19359547,22.83581922,-45.24876374,7.443,16.15219217,75.63851383
11:11:48,0.197265625,-0.026123047,0.915283203,0.305175781,-1.373291016,6.439208984,-37.69266064,23.19543842,-45.24876374,7.443,16.15219217,75.63851383
11:11:48,0.224853516,-0.080810547,0.643554688,-6.408691406,2.380371094,5.310058594,-39.47904266,24.63391522,-43.86182845,7.443,16.15219217,75.63851383
11:11:48,-0.23828125,0.183105469,1.000732422,2.227783203,5.37109375,5.249023438,-37.87129884,25.89258242,-39.18092186,7.443,16.15219217,75.63851383
11:11:48,-0.134277344,-0.054931641,1.135742188,4.425048828,-1.800537109,5.676269531,-38.94312805,26.25220162,-41.26132479,7.443,16.15219217,75.63851383
11:11:48,0.134277344,-0.033691406,0.768310547,4.241943359,2.136230469,4.425048828,-38.94312805,25.17334402,-40.22112332,7.443,16.15219217,75.63851383
11:11:48,-0.159423828,-0.070068359,1.069824219,-2.868652344,6.225585938,4.119873047,-38.58585165,29.12915522,-38.83418803,7.443,16.15219217,75.63851383
11:11:48,-0.091064453,0.156982422,1.268310547,0.518798828,-3.234863281,3.021240234,-40.01495726,28.05029762,-39.52765568,7.443,16.15219217,75.63851383
11:11:48,-0.153320313,-0.102050781,0.887939453,5.37109375,1.037597656,4.119873047,-38.58585165,29.84839362,-38.83418803,7.443,16.15219217,75.63851383
11:11:48,-0.090820313,-0.069335938,1.063232422,6.500244141,6.591796875,2.105712891,-39.83631906,30.02820322,-38.3140873,7.443,16.15219217,75.63851383
11:11:48,-0.137451172,0.025878906,1.115722656,11.81030273,1.281738281,3.021240234,-38.40721345,30.74744162,-37.62061966,7.443,16.15219217,75.63851383
11:11:48,0.061035156,0.020507813,1.046875,7.934570313,-1.037597656,-0.915527344,-38.04993704,30.74744162,-37.62061966,7.443,16.15219217,75.63851383
