12:29:47 PM,-0.250244141,0.152832031,0.609619141,-4.089355469,-2.9296875,1.953125,-37.87129884,43.87354243,-41.95479243,12.244,16.17511367,75.65452467
12:29:47 PM,-0.381591797,0.275634766,0.499267578,-9.429931641,5.859375,2.655029297,-39.65768086,42.43506563,-41.95479243,12.244,16.17511367,75.65452467
12:29:47 PM,0.449707031,-0.240478516,1.089111328,19.22607422,7.751464844,10.49804688,-39.65768086,42.79468483,-41.60805861,12.244,16.17511367,75.65452467
12:29:47 PM,-0.313720703,-0.141845703,1.090087891,-4.028320313,-13.73291016,-3.112792969,-39.83631906,42.61487523,-42.12815934,12.244,16.17511367,75.65452467
12:29:47 PM,-0.843505859,0.225097656,0.998291016,-9.307861328,4.638671875,-2.105712891,-37.87129884,44.23316163,-42.30152625,12.244,16.17511367,75.65452467
12:29:47 PM,0.313720703,-0.198730469,0.911865234,-5.279541016,6.439208984,0.549316406,-37.69266064,44.41297123,-45.24876374,12.244,16.17511367,75.65452467
12:29:47 PM,0.368408203,0.059326172,1.051025391,-1.251220703,4.058837891,-2.899169922,-38.04993704,42.97449443,-44.55529609,12.244,16.17511367,75.65452467
12:29:47 PM,-0.374511719,-0.145507813,0.872558594,7.904052734,-3.997802734,2.44140625,-37.15674603,40.63696963,-44.03519536,12.244,16.17511367,75.65452467
12:29:47 PM,-0.0625,0.349853516,1.038085938,-17.76123047,-1.403808594,-5.554199219,-37.87129884,41.71582723,-46.80906593,12.244,16.17511367,75.65452467
12:29:47 PM,-0.502441406,0.087158203,1.017578125,6.988525391,-4.089355469,0.823974609,-37.87129884,40.63696963,-42.99499389,12.244,16.17511367,75.65452467
12:29:47 PM,-0.744384766,-0.020751953,0.760498047,0.610351563,0.762939453,-0.427246094,-40.90814828,40.09754083,-43.16836081,12.244,16.17511367,75.65452467
12:29:47 PM,0.155029297,0.062255859,0.855712891,11.0168457,3.540039063,1.983642578,-38.40721345,41.17639843,-41.4346917,12.244,16.17511367,75.65452467
12:29:47 PM,-0.091064453,-0.049804688,0.834960938,1.190185547,6.134033203,-0.885009766,-40.55087187,41.53601763,-40.39449023,12.244,16.17511367,75.65452467
12:29:47 PM,-0.363769531,0.088867188,1.026367188,-0.213623047,-1.495361328,3.051757813,-39.47904266,43.33411363,-39.35428877,12.244,16.17511367,75.65452467
12:29:47 PM,-0.028808594,0.328125,1.000488281,-10.62011719,-4.119873047,-1.525878906,-38.04993704,46.57068643,-40.39449023,12.244,16.17511367,75.65452467
12:29:47 PM,0.0390625,-0.243164063,0.857177734,-4.241943359,14.6484375,1.342773438,-38.58585165,46.75049603,-41.60805861,12.244,16.17511367,75.65452467
12:29:47 PM,-0.278076172,0.048583984,0.937744141,-1.525878906,-3.021240234,-0.396728516,-37.69266064,47.28992483,-44.55529609,12.244,16.17511367,75.65452467
12:29:47 PM,-0.251464844,0.134521484,1.166992188,3.204345703,2.655029297,4.150390625,-38.76448985,46.93030563,-46.98243284,12.244,16.17511367,75.65452467
12:29:47 PM,-0.135498047,0.165771484,0.984130859,-4.913330078,1.831054688,0.549316406,-38.40721345,45.13220963,-51.14323871,12.244,16.17511367,75.65452467
12:29:47 PM,-0.309082031,-0.086425781,0.664794922,-0.48828125,-0.061035156,1.373291016,-37.87129884,43.15430403,-52.35680708,12.244,16.17511367,75.65452467
12:29:47 PM,-0.091308594,-0.284179688,1.284179688,3.41796875,9.857177734,3.90625,-36.97810783,40.45716003,-54.95731074,12.244,16.17511367,75.65452467
12:29:47 PM,-0.228515625,0.48828125,1.359619141,4.241943359,-1.770019531,2.471923828,-36.62083143,39.01868323,-53.57037546,12.244,16.17511367,75.65452467
12:29:47 PM,-0.32421875,0.393554688,1.257080078,0.946044922,-7.965087891,1.617431641,-35.72764042,35.60230082,-54.09047619,12.244,16.17511367,75.65452467
12:29:47 PM,-0.600585938,-0.411621094,0.802246094,-8.30078125,-3.295898438,-3.41796875,-36.44219322,33.80420482,-51.66333944,12.244,16.17511367,75.65452467
12:29:47 PM,0.010009766,-0.249755859,1.139892578,10.65063477,7.934570313,9.613037109,-37.69266064,32.90515682,-48.02263431,12.244,16.17511367,75.65452467
12:29:47 PM,-0.083007813,0.529785156,0.864990234,-2.9296875,-0.122070313,2.593994141,-38.58585165,34.88306242,-46.11559829,12.244,16.17511367,75.65452467
12:29:47 PM,-0.274902344,0.254882813,0.660644531,0.762939453,-3.173828125,3.814697266,-38.94312805,37.40039683,-41.95479243,12.244,16.17511367,75.65452467
12:29:47 PM,0.342041016,-0.166259766,0.625488281,-3.173828125,3.479003906,3.356933594,-38.76448985,37.58020643,-40.74122405,12.244,16.17511367,75.65452467
12:29:47 PM,-0.368896484,-0.343017578,0.685791016,3.662109375,0.701904297,3.845214844,-38.22857524,41.71582723,-38.83418803,12.244,16.17511367,75.65452467
12:29:47 PM,-0.264160156,0.410400391,0.788330078,-13.03100586,-3.326416016,0.152587891,-37.51402244,42.43506563,-38.83418803,12.244,16.17511367,75.65452467
12:29:47 PM,-0.456787109,0.058349609,1.066650391,-3.875732422,-10.28442383,2.532958984,-38.04993704,42.97449443,-40.39449023,12.244,16.17511367,75.65452467
12:29:47 PM,0.468505859,-0.029785156,0.866943359,-6.34765625,-1.220703125,0.762939453,-37.69266064,42.97449443,-39.00755495,12.244,16.17511367,75.65452467
12:29:47 PM,-0.434326172,0.0546875,0.866210938,7.415771484,0.396728516,5.096435547,-39.12176625,44.77259043,-40.04775641,12.244,16.17511367,75.65452467
12:29:47 PM,-0.651855469,0.077148438,1.392578125,4.943847656,-3.997802734,6.683349609,-39.47904266,42.25525603,-43.16836081,12.244,16.17511367,75.65452467
12:29:47 PM,0.057617188,0.094726563,1.046142578,8.422851563,-6.896972656,1.586914063,-39.47904266,42.25525603,-43.16836081,12.244,16.17511367,75.65452467
12:29:47 PM,-0.000244141,-0.018066406,0.606933594,-19.92797852,4.089355469,-3.265380859,-38.40721345,41.89563683,-41.78142552,12.244,16.17511367,75.65452467
12:29:47 PM,0.376953125,0.206298828,0.809082031,11.90185547,-0.152587891,10.28442383,-39.65768086,42.07544643,-42.64826007,12.244,16.17511367,75.65452467
12:29:47 PM,-0.057617188,-0.056396484,0.928222656,4.852294922,-5.218505859,1.098632813,-40.01495726,43.87354243,-41.60805861,12.244,16.17511367,75.65452467
12:29:47 PM,-0.246582031,-0.114746094,1.082275391,-0.183105469,2.227783203,1.068115234,-38.40721345,44.77259043,-43.16836081,12.244,16.17511367,75.65452467
12:29:47 PM,0.223144531,0.234375,1.344726563,-8.544921875,-2.807617188,2.593994141,-38.94312805,42.07544643,-43.68846154,12.244,16.17511367,75.65452467
12:29:47 PM,-0.001464844,0.276611328,1.168701172,-5.584716797,-6.378173828,1.647949219,-38.40721345,41.89563683,-43.86182845,12.244,16.17511367,75.65452467
12:29:47 PM,-0.622314453,-0.039550781,1.294677734,-0.274658203,-4.974365234,-0.9765625,-38.22857524,39.91773123,-45.07539683,12.244,16.17511367,75.65452467
12:29:47 PM,-0.473876953,0.165527344,1.132324219,0.48828125,-4.852294922,0.9765625,-39.30040446,40.99658883,-45.42213065,12.244,16.17511367,75.65452467
12:29:47 PM,-0.116455078,0.170898438,0.767333984,-6.134033203,-10.52856445,-0.183105469,-39.65768086,39.91773123,-44.03519536,12.244,16.17511367,75.65452467
12:29:47 PM,-0.039306641,0.075683594,0.884033203,-0.061035156,-6.988525391,-0.244140625,-38.58585165,39.19849283,-41.95479243,12.244,16.17511367,75.65452467
12:29:47 PM,-0.201904297,-0.141845703,1.022216797,9.185791016,0.732421875,3.936767578,-40.01495726,41.35620803,-41.60805861,12.244,16.17511367,75.65452467
12:29:47 PM,-0.284179688,0.049560547,0.768798828,9.094238281,-1.342773438,3.540039063,-39.83631906,43.33411363,-41.08795788,12.244,16.17511367,75.65452467
12:29:47 PM,0.288085938,-0.153320313,1.048095703,9.857177734,-3.814697266,5.767822266,-38.94312805,43.15430403,-39.52765568,12.244,16.17511367,75.65452467
12:29:47 PM,-0.0078125,0.178222656,0.977050781,-6.8359375,-4.455566406,-1.617431641,-39.83631906,44.41297123,-40.39449023,12.244,16.17511367,75.65452467
12:29:47 PM,-0.474121094,0.215820313,0.758300781,-3.509521484,-2.502441406,1.373291016,-38.58585165,46.75049603,-41.95479243,12.244,16.17511367,75.65452467
12:29:47 PM,0.177490234,-0.156494141,0.955566406,1.312255859,-5.096435547,0,-39.30040446,48.18897283,-44.03519536,12.244,16.17511367,75.65452467
12:29:47 PM,0.013916016,-0.034423828,0.75,12.75634766,-6.164550781,5.126953125,-39.47904266,44.77259043,-46.98243284,12.244,16.17511367,75.65452467
12:29:47 PM,-0.662353516,0.513916016,0.745361328,-6.195068359,-6.988525391,-3.387451172,-38.58585165,44.95240003,-50.27640415,12.244,16.17511367,75.65452467
12:29:47 PM,-0.095458984,-0.28125,1.146484375,16.96777344,-2.197265625,4.364013672,-39.83631906,44.05335203,-52.53017399,12.244,16.17511367,75.65452467
