12:20:54 PM,-0.2421875,0.065917969,1.004150391,-4.760742188,-0.061035156,4.913330078,-8.395995498,86.84803686,-42.47489316,8.757,16.165711,75.6471355
12:20:54 PM,-0.123291016,0.015380859,0.997314453,-4.302978516,2.136230469,4.577636719,-8.753271902,87.92689446,-44.90202991,8.757,16.165711,75.6471355
12:20:54 PM,-0.3203125,0.105224609,0.888427734,0.122070313,1.403808594,5.828857422,-8.217357295,87.02784646,-45.42213065,8.757,16.165711,75.6471355
12:20:54 PM,-0.176757813,0.134765625,0.893554688,-2.075195313,1.525878906,4.821777344,-8.931910104,87.74708486,-47.8492674,8.757,16.165711,75.6471355
12:20:54 PM,-0.330566406,-0.041015625,0.917236328,-6.164550781,0.854492188,2.319335938,-8.753271902,85.40956006,-50.79650488,8.757,16.165711,75.6471355
12:20:54 PM,-0.203125,-0.109130859,1.121582031,-6.134033203,4.699707031,3.814697266,-8.5746337,84.15089286,-51.31660562,8.757,16.165711,75.6471355
12:20:54 PM,-0.266601563,0.267333984,1.061523438,-5.462646484,-1.159667969,4.028320313,-9.289186508,81.99317766,-53.74374237,8.757,16.165711,75.6471355
12:20:54 PM,-0.453613281,0.197998047,0.795166016,-7.598876953,-1.190185547,1.434326172,-8.217357295,81.27393926,-53.05027473,8.757,16.165711,75.6471355
12:20:54 PM,-0.269287109,-0.017822266,0.978759766,-3.509521484,5.065917969,2.105712891,-7.860080891,78.03736645,-55.47741148,8.757,16.165711,75.6471355
12:20:54 PM,-0.195800781,-0.063720703,0.894287109,-2.258300781,5.218505859,3.479003906,-7.860080891,78.03736645,-55.47741148,8.757,16.165711,75.6471355
12:20:54 PM,-0.374023438,0.022705078,0.988037109,0.549316406,-1.251220703,4.425048828,-8.5746337,78.03736645,-55.13067766,8.757,16.165711,75.6471355
12:20:54 PM,-0.263916016,-0.032958984,1.035644531,1.525878906,-3.509521484,3.997802734,-9.110548306,76.41908005,-55.65077839,8.757,16.165711,75.6471355
12:20:54 PM,-0.371826172,0.0859375,0.958984375,-2.807617188,-3.112792969,1.525878906,-8.753271902,75.34022245,-54.2638431,8.757,16.165711,75.6471355
12:20:54 PM,-0.395996094,0.012695313,1.032226563,-4.577636719,8.026123047,2.105712891,-6.966889881,73.54212645,-53.22364164,8.757,16.165711,75.6471355
12:20:54 PM,-0.294677734,0.013183594,0.990722656,-3.112792969,2.563476563,2.899169922,-8.931910104,71.92384005,-50.62313797,8.757,16.165711,75.6471355
12:20:54 PM,-0.166503906,0.062988281,0.875488281,2.593994141,0.030517578,4.669189453,-8.931910104,72.64307845,-50.96987179,8.757,16.165711,75.6471355
12:20:54 PM,-0.230957031,0.010498047,0.827392578,5.126953125,-1.068115234,4.211425781,-9.110548306,72.46326885,-47.32916667,8.757,16.165711,75.6471355
12:20:54 PM,-0.347412109,-0.0234375,1.026611328,-1.983642578,4.730224609,2.227783203,-9.110548306,74.62098405,-44.90202991,8.757,16.165711,75.6471355
12:20:54 PM,-0.433837891,0.05859375,1.062255859,-6.622314453,1.617431641,2.136230469,-8.753271902,75.69984165,-45.94223138,8.757,16.165711,75.6471355
12:20:54 PM,-0.319580078,0.157470703,1.072998047,-0.274658203,-0.427246094,3.234863281,-7.860080891,76.23927045,-42.99499389,8.757,16.165711,75.6471355
12:20:54 PM,-0.219726563,-0.005371094,0.867675781,-3.295898438,1.556396484,2.899169922,-7.860080891,77.31812805,-42.30152625,8.757,16.165711,75.6471355
