12:28:23 PM,-0.287597656,0.311035156,1.319091797,1.434326172,-3.723144531,3.479003906,-40.19359547,44.41297123,-41.4346917,7.532,16.1741865,75.65915033
12:28:23 PM,-0.064208984,-0.167724609,1.141113281,4.211425781,1.007080078,4.333496094,-42.15861569,45.67163843,-40.56785714,7.532,16.1741865,75.65915033
12:28:23 PM,-0.022705078,-0.0234375,0.797363281,8.575439453,2.532958984,4.455566406,-40.55087187,45.13220963,-39.35428877,7.532,16.1741865,75.65915033
12:28:23 PM,-0.114746094,0.168701172,0.994140625,9.552001953,3.326416016,4.028320313,-43.4090831,46.21106723,-39.35428877,7.532,16.1741865,75.65915033
12:28:23 PM,-0.074951172,-0.118408203,0.837890625,7.537841797,-3.387451172,2.197265625,-42.33725389,48.00916323,-39.35428877,7.532,16.1741865,75.65915033
12:28:23 PM,0.052001953,-0.109863281,1.037597656,7.659912109,5.310058594,1.434326172,-39.83631906,50.52649763,-39.00755495,7.532,16.1741865,75.65915033
12:28:23 PM,-0.202880859,0.032470703,1.120605469,4.760742188,0.762939453,0.48828125,-41.80133929,50.70630723,-41.26132479,7.532,16.1741865,75.65915033
12:28:23 PM,-0.307861328,0.041748047,1.033447266,5.523681641,-1.007080078,0.579833984,-41.26542468,51.60535524,-40.74122405,7.532,16.1741865,75.65915033
12:28:23 PM,-0.082275391,0,1.022705078,6.042480469,1.861572266,-0.579833984,-41.26542468,51.60535524,-40.74122405,7.532,16.1741865,75.65915033
12:28:23 PM,-0.181640625,0.136474609,1.146728516,5.584716797,-0.274658203,-2.319335938,-41.08678648,50.34668803,-44.38192918,7.532,16.1741865,75.65915033
12:28:23 PM,-0.068359375,0.124755859,0.986083984,17.82226563,1.983642578,4.302978516,-40.55087187,49.80725923,-46.98243284,7.532,16.1741865,75.65915033
12:28:23 PM,0.120117188,-0.255615234,0.827880859,7.507324219,-0.640869141,-1.892089844,-41.62270108,50.52649763,-48.71610195,7.532,16.1741865,75.65915033
12:28:23 PM,-0.261474609,-0.047119141,1.122558594,1.251220703,3.967285156,-1.434326172,-40.19359547,48.72840163,-51.14323871,7.532,16.1741865,75.65915033
12:28:23 PM,-0.176513672,0.150390625,1.090087891,0.549316406,-3.448486328,-1.525878906,-41.97997749,46.57068643,-53.22364164,7.532,16.1741865,75.65915033
12:28:23 PM,-0.077148438,0.153564453,0.830810547,4.943847656,0.427246094,1.617431641,-42.33725389,46.57068643,-53.91710928,7.532,16.1741865,75.65915033
12:28:23 PM,-0.309326172,-0.136474609,0.828369141,9.674072266,6.988525391,1.373291016,-38.58585165,43.51392323,-55.13067766,7.532,16.1741865,75.65915033
12:28:23 PM,-0.191162109,0.067382813,1.002929688,12.45117188,5.554199219,2.838134766,-40.01495726,40.63696963,-55.13067766,7.532,16.1741865,75.65915033
12:28:23 PM,0.072998047,0.080566406,0.991210938,8.7890625,-5.523681641,2.716064453,-40.37223367,40.63696963,-53.39700855,7.532,16.1741865,75.65915033
12:28:23 PM,0.0859375,-0.1953125,0.893798828,1.434326172,5.035400391,-3.234863281,-39.83631906,36.50134882,-53.22364164,7.532,16.1741865,75.65915033
12:28:23 PM,-0.074462891,-0.064697266,0.881835938,8.728027344,3.387451172,1.007080078,-41.44406288,37.76001603,-49.58293651,7.532,16.1741865,75.65915033
12:28:23 PM,-0.154052734,-0.049072266,1.315185547,8.209228516,0.579833984,-1.617431641,-40.72951007,36.68115842,-49.23620269,7.532,16.1741865,75.65915033
12:28:23 PM,0.009521484,0.06640625,1.055419922,-0.305175781,-2.258300781,-4.028320313,-41.44406288,38.47925443,-48.19600122,7.532,16.1741865,75.65915033
12:28:23 PM,-0.026611328,-0.009277344,0.866699219,10.95581055,6.072998047,-1.312255859,-40.55087187,39.37830243,-45.94223138,7.532,16.1741865,75.65915033
12:28:23 PM,-0.152587891,-0.013916016,0.799072266,18.37158203,-2.227783203,-0.244140625,-41.08678648,39.55811203,-42.30152625,7.532,16.1741865,75.65915033
12:28:23 PM,-0.268066406,-0.097900391,0.966796875,10.0402832,-0.549316406,-3.112792969,-40.90814828,41.53601763,-43.51509463,7.532,16.1741865,75.65915033
12:28:23 PM,-0.299072266,0.140869141,1.197265625,0.885009766,1.831054688,-5.798339844,-42.51589209,42.79468483,-40.56785714,7.532,16.1741865,75.65915033
12:28:23 PM,0.187255859,0.067626953,0.764892578,6.164550781,3.540039063,-0.854492188,-42.51589209,46.03125763,-41.26132479,7.532,16.1741865,75.65915033
12:28:23 PM,0.209716797,-0.187255859,0.841064453,18.5546875,3.387451172,0.48828125,-41.80133929,44.59278083,-39.8743895,7.532,16.1741865,75.65915033
12:28:23 PM,0.106201172,-0.210693359,1.093017578,10.4675293,6.317138672,-4.272460938,-42.15861569,46.39087683,-40.56785714,7.532,16.1741865,75.65915033
12:28:23 PM,0.117675781,-0.142089844,1.101806641,0.823974609,-4.699707031,-3.326416016,-42.51589209,46.39087683,-41.26132479,7.532,16.1741865,75.65915033
12:28:23 PM,0.198974609,-0.029052734,0.559326172,0.244140625,-1.098632813,-5.645751953,-41.44406288,48.54859203,-39.8743895,7.532,16.1741865,75.65915033
12:28:23 PM,-0.006591797,0.015625,0.880615234,-0.122070313,10.28442383,-4.425048828,-41.44406288,48.18897283,-40.22112332,7.532,16.1741865,75.65915033
12:28:23 PM,-0.19921875,0.130371094,1.321533203,12.14599609,2.868652344,-1.556396484,-41.26542468,47.28992483,-41.4346917,7.532,16.1741865,75.65915033
12:28:23 PM,-0.468017578,-0.001464844,1.051757813,17.79174805,-11.74926758,-2.563476563,-41.62270108,47.64954403,-43.86182845,7.532,16.1741865,75.65915033
12:28:23 PM,-0.300537109,-0.047851563,0.690673828,7.568359375,-1.037597656,-5.706787109,-41.80133929,47.82935363,-42.99499389,7.532,16.1741865,75.65915033
12:28:23 PM,0.138671875,-0.253173828,1.260253906,15.07568359,9.490966797,-4.486083984,-43.94499771,45.67163843,-42.99499389,7.532,16.1741865,75.65915033
12:28:23 PM,0.001708984,0.111328125,1.288574219,11.68823242,-2.532958984,-4.150390625,-41.26542468,47.28992483,-42.47489316,7.532,16.1741865,75.65915033
12:28:23 PM,-0.381835938,0.115234375,1.249511719,9.246826172,-8.087158203,-6.683349609,-41.62270108,46.57068643,-42.82162698,7.532,16.1741865,75.65915033
12:28:23 PM,0.092285156,-0.145019531,1.035644531,5.798339844,0.518798828,-9.735107422,-40.90814828,46.93030563,-42.47489316,7.532,16.1741865,75.65915033
12:28:23 PM,0.077636719,-0.102050781,0.626953125,9.826660156,4.425048828,-5.157470703,-42.6945303,48.00916323,-45.24876374,7.532,16.1741865,75.65915033
12:28:23 PM,0.176025391,0.082763672,0.599853516,10.86425781,6.042480469,-7.110595703,-41.62270108,48.72840163,-43.51509463,7.532,16.1741865,75.65915033
12:28:23 PM,0.220703125,0.121582031,0.776855469,12.9699707,3.723144531,-8.30078125,-41.97997749,47.28992483,-44.55529609,7.532,16.1741865,75.65915033
12:28:23 PM,-0.366210938,-0.201416016,0.802490234,12.11547852,1.281738281,-8.819580078,-41.44406288,47.11011523,-43.34172772,7.532,16.1741865,75.65915033
12:28:23 PM,-0.465820313,-0.024902344,0.921386719,7.385253906,5.798339844,-7.843017578,-39.83631906,46.21106723,-47.32916667,7.532,16.1741865,75.65915033
12:28:23 PM,0.115478516,0.18359375,1.094482422,12.87841797,-0.396728516,-5.279541016,-40.37223367,47.11011523,-46.80906593,7.532,16.1741865,75.65915033
12:28:23 PM,-0.189208984,0.055175781,0.76171875,9.002685547,-0.793457031,-12.51220703,-40.72951007,45.67163843,-45.76886447,7.532,16.1741865,75.65915033
12:28:23 PM,-0.504882813,-0.168701172,0.982666016,6.927490234,8.30078125,-11.29150391,-40.01495726,43.87354243,-45.76886447,7.532,16.1741865,75.65915033
12:28:23 PM,0.002685547,0.18359375,1.239746094,2.319335938,6.591796875,-10.31494141,-41.97997749,44.05335203,-44.55529609,7.532,16.1741865,75.65915033
12:28:23 PM,-0.016845703,0.221435547,1.248046875,12.54272461,-4.516601563,-7.476806641,-41.97997749,44.05335203,-44.55529609,7.532,16.1741865,75.65915033
12:28:23 PM,0.091064453,-0.203857422,1.215576172,4.119873047,1.525878906,-10.71166992,-41.97997749,44.05335203,-44.55529609,7.532,16.1741865,75.65915033
12:28:23 PM,-0.286865234,0.153320313,1.031738281,5.340576172,3.021240234,-8.728027344,-40.55087187,44.77259043,-43.16836081,7.532,16.1741865,75.65915033
12:28:23 PM,-0.308349609,0.046386719,0.994140625,4.425048828,1.46484375,-5.493164063,-41.62270108,45.13220963,-44.55529609,7.532,16.1741865,75.65915033
12:28:23 PM,-0.004394531,0.063964844,1.201416016,3.295898438,-1.403808594,-10.40649414,-41.62270108,46.57068643,-43.86182845,7.532,16.1741865,75.65915033
12:28:23 PM,-0.177490234,-0.0546875,0.780517578,9.216308594,6.774902344,-2.777099609,-41.97997749,46.93030563,-41.78142552,7.532,16.1741865,75.65915033
12:28:23 PM,0.121826172,0.162841797,0.84765625,7.690429688,2.502441406,-3.723144531,-41.44406288,46.75049603,-42.30152625,7.532,16.1741865,75.65915033
12:28:23 PM,0.114501953,-0.124755859,0.95703125,8.270263672,-1.831054688,-3.082275391,-42.33725389,49.80725923,-41.4346917,7.532,16.1741865,75.65915033
