12:06:08 PM,-0.513183594,0.227294922,0.941894531,-10.55908203,4.211425781,-8.148193359,-39.30040446,24.45410562,-42.64826007,8.486,16.152242,75.639028
12:06:08 PM,-0.129394531,0.147460938,0.922363281,2.349853516,2.716064453,-4.241943359,-38.94312805,26.25220162,-40.91459096,8.486,16.152242,75.639028
12:06:08 PM,0.163085938,-0.008789063,1.112792969,15.13671875,2.960205078,-2.044677734,-38.58585165,28.05029762,-40.56785714,8.486,16.152242,75.639028
12:06:08 PM,-0.340087891,0.017578125,1.102294922,7.32421875,1.800537109,-5.096435547,-39.65768086,29.48877442,-38.83418803,8.486,16.152242,75.639028
12:06:08 PM,-0.117675781,-0.248291016,1.176025391,9.948730469,0.823974609,-2.746582031,-38.58585165,31.28687042,-38.83418803,8.486,16.152242,75.639028
12:06:08 PM,0.143066406,0.166992188,0.937988281,-2.716064453,5.187988281,-7.202148438,-37.69266064,31.46668002,-40.39449023,8.486,16.152242,75.639028
12:06:08 PM,-0.182617188,0.116943359,0.957275391,-1.861572266,4.699707031,-7.415771484,-38.04993704,31.46668002,-40.04775641,8.486,16.152242,75.639028
12:06:08 PM,-0.242919922,-0.111328125,1.082519531,3.753662109,3.204345703,-7.720947266,-38.22857524,32.72534722,-39.8743895,8.486,16.152242,75.639028
12:06:08 PM,-0.175537109,0.108642578,1.156982422,6.134033203,-1.190185547,-5.462646484,-37.87129884,32.36572802,-41.26132479,8.486,16.152242,75.639028
12:06:08 PM,-0.346191406,0.19140625,0.853515625,-1.922607422,-2.532958984,-6.164550781,-38.04993704,30.74744162,-43.16836081,8.486,16.152242,75.639028
12:06:08 PM,-0.040771484,-0.161865234,0.770263672,8.758544922,-0.213623047,-2.044677734,-39.30040446,30.92725122,-42.99499389,8.486,16.152242,75.639028
12:06:08 PM,0.216796875,-0.080322266,0.65625,11.59667969,10.80322266,-1.586914063,-39.65768086,33.08496642,-43.68846154,8.486,16.152242,75.639028
