12:29:26 PM,-0.686767578,0.252929688,1.129882813,8.7890625,0.366210938,0.701904297,-37.33538423,42.25525603,-44.55529609,11.273,16.17488883,75.65566883
12:29:26 PM,-0.698486328,0.193115234,1.229248047,10.80322266,-3.570556641,0.701904297,-38.58585165,43.51392323,-41.95479243,11.273,16.17488883,75.65566883
12:29:26 PM,0.237304688,0.008056641,0.758544922,-2.685546875,18.18847656,-4.364013672,-39.12176625,43.69373283,-40.74122405,11.273,16.17488883,75.65566883
12:29:26 PM,-0.410888672,-0.270751953,0.755126953,3.875732422,1.770019531,-2.960205078,-40.01495726,46.39087683,-40.56785714,11.273,16.17488883,75.65566883
12:29:26 PM,0.087646484,0.165283203,0.500976563,9.552001953,4.913330078,-0.823974609,-37.87129884,47.11011523,-41.26132479,11.273,16.17488883,75.65566883
12:29:26 PM,0.072509766,-0.079101563,0.653320313,2.166748047,2.410888672,-0.854492188,-37.87129884,47.82935363,-42.30152625,11.273,16.17488883,75.65566883
12:29:26 PM,-0.435791016,-0.17578125,0.761474609,-4.486083984,3.41796875,-6.805419922,-37.33538423,50.16687843,-43.86182845,11.273,16.17488883,75.65566883
12:29:26 PM,-0.248779297,0.084472656,1.100341797,9.185791016,11.04736328,2.990722656,-37.33538423,50.88611683,-45.24876374,11.273,16.17488883,75.65566883
12:29:26 PM,-0.044921875,0.376464844,1.213134766,16.41845703,-1.007080078,4.547119141,-37.87129884,49.62744963,-49.92967033,11.273,16.17488883,75.65566883
12:29:26 PM,-0.375244141,0.187744141,0.969238281,-9.765625,3.204345703,-6.652832031,-38.40721345,46.93030563,-51.48997253,11.273,16.17488883,75.65566883
12:29:26 PM,-0.243652344,-0.1328125,0.806152344,1.983642578,13.45825195,0.335693359,-38.04993704,45.13220963,-55.65077839,11.273,16.17488883,75.65566883
12:29:26 PM,-0.215820313,0.189697266,1.029785156,1.037597656,13.51928711,-1.129150391,-36.97810783,42.61487523,-55.30404457,11.273,16.17488883,75.65566883
12:29:26 PM,-0.129150391,0.024658203,1.524414063,5.981445313,5.798339844,-1.342773438,-36.44219322,39.55811203,-55.13067766,11.273,16.17488883,75.65566883
12:29:26 PM,-0.186767578,-0.085205078,0.784912109,-12.87841797,-0.823974609,-6.34765625,-36.79946963,37.40039683,-54.78394383,11.273,16.17488883,75.65566883
12:29:26 PM,0.056396484,0.082519531,0.506591797,-2.410888672,5.798339844,-1.007080078,-36.44219322,35.96192002,-50.27640415,11.273,16.17488883,75.65566883
12:29:26 PM,-0.138916016,-0.154541016,1.090820313,11.74926758,18.73779297,2.777099609,-37.15674603,35.24268162,-49.23620269,11.273,16.17488883,75.65566883
12:29:26 PM,-0.903808594,0.590332031,2.064208984,6.134033203,-7.995605469,-6.011962891,-39.65768086,36.68115842,-47.50253358,11.273,16.17488883,75.65566883
12:29:26 PM,-0.579101563,0.129394531,1.549072266,-9.033203125,0.061035156,-4.699707031,-38.22857524,38.83887363,-46.11559829,11.273,16.17488883,75.65566883
12:29:26 PM,0.387207031,-0.084716797,0.435302734,-0.854492188,10.00976563,-3.143310547,-38.22857524,38.47925443,-42.99499389,11.273,16.17488883,75.65566883
12:29:26 PM,0.720214844,-0.405761719,-0.310546875,24.07836914,17.45605469,5.157470703,-39.47904266,41.17639843,-41.78142552,11.273,16.17488883,75.65566883
12:29:26 PM,-0.826171875,0.231933594,0.933349609,-9.765625,-2.258300781,-9.094238281,-38.76448985,43.33411363,-40.04775641,11.273,16.17488883,75.65566883
12:29:26 PM,-0.210449219,0.270263672,0.571533203,-9.246826172,0.091552734,-5.493164063,-39.30040446,44.59278083,-39.18092186,11.273,16.17488883,75.65566883
12:29:26 PM,0.452880859,-0.026367188,0.547363281,1.983642578,10.71166992,-2.075195313,-38.22857524,46.03125763,-39.8743895,11.273,16.17488883,75.65566883
12:29:26 PM,-0.236572266,-0.293701172,1.075439453,21.30126953,7.537841797,1.403808594,-37.69266064,48.00916323,-40.39449023,11.273,16.17488883,75.65566883
12:29:26 PM,-0.470703125,0.358154297,1.524902344,-1.556396484,7.904052734,-1.098632813,-38.04993704,46.93030563,-41.4346917,11.273,16.17488883,75.65566883
12:29:26 PM,-0.792236328,0.237548828,1.830810547,-13.9465332,0.762939453,-5.523681641,-38.58585165,46.39087683,-41.95479243,11.273,16.17488883,75.65566883
12:29:26 PM,-0.305908203,-0.212890625,1.286376953,-4.089355469,3.234863281,-3.509521484,-39.65768086,46.03125763,-43.68846154,11.273,16.17488883,75.65566883
12:29:26 PM,-0.301269531,0.138183594,1.108642578,13.82446289,10.40649414,3.631591797,-38.76448985,45.49182883,-42.82162698,11.273,16.17488883,75.65566883
12:29:26 PM,-0.281494141,0.312744141,1.010986328,9.124755859,0.854492188,3.509521484,-38.94312805,44.59278083,-42.64826007,11.273,16.17488883,75.65566883
12:29:26 PM,-0.196777344,-0.031005859,0.416503906,-9.887695313,4.821777344,-9.002685547,-38.40721345,46.57068643,-42.47489316,11.273,16.17488883,75.65566883
12:29:26 PM,0.174804688,-0.041748047,0.486328125,-1.037597656,11.23046875,-1.525878906,-36.08491682,46.75049603,-42.99499389,11.273,16.17488883,75.65566883
12:29:26 PM,-0.027099609,0.322509766,0.780761719,1.525878906,1.617431641,-1.556396484,-37.51402244,45.67163843,-44.03519536,11.273,16.17488883,75.65566883
12:29:26 PM,-0.638183594,0.03515625,1.447509766,-5.920410156,-1.831054688,-3.784179688,-37.33538423,45.49182883,-45.94223138,11.273,16.17488883,75.65566883
12:29:26 PM,-0.078369141,-0.042724609,0.785888672,-8.728027344,-0.885009766,-6.896972656,-37.51402244,44.23316163,-46.46233211,11.273,16.17488883,75.65566883
12:29:26 PM,-0.171875,0.075927734,0.786865234,13.12255859,5.157470703,6.134033203,-37.51402244,44.23316163,-46.46233211,11.273,16.17488883,75.65566883
12:29:26 PM,-0.718994141,0.474365234,1.702880859,1.831054688,3.784179688,-0.762939453,-36.62083143,44.05335203,-45.59549756,11.273,16.17488883,75.65566883
12:29:26 PM,-0.626953125,0.268798828,1.072509766,-7.141113281,-0.091552734,-1.892089844,-39.30040446,41.71582723,-43.68846154,11.273,16.17488883,75.65566883
12:29:26 PM,-0.312255859,-0.000488281,0.753417969,-4.852294922,0.946044922,0.396728516,-38.04993704,44.41297123,-43.16836081,11.273,16.17488883,75.65566883
12:29:26 PM,-0.441162109,0.230712891,1.107177734,-1.159667969,-0.701904297,1.617431641,-39.30040446,44.59278083,-43.34172772,11.273,16.17488883,75.65566883
12:29:26 PM,-0.553222656,0.215576172,1.247802734,-8.728027344,1.617431641,-0.732421875,-38.04993704,44.05335203,-41.78142552,11.273,16.17488883,75.65566883
12:29:26 PM,-0.153076172,-0.325683594,0.813964844,4.272460938,1.46484375,4.425048828,-38.04993704,44.05335203,-41.78142552,11.273,16.17488883,75.65566883
12:29:26 PM,0.190673828,-0.117675781,0.785888672,8.270263672,3.723144531,8.087158203,-38.40721345,46.57068643,-39.70102259,11.273,16.17488883,75.65566883
