12:20:14 PM,0.800537109,0.051269531,1.58203125,-57.25097656,0.793457031,-15.07568359,-8.395995498,82.17298726,-39.00755495,15.514,16.162858,75.64722283
12:20:14 PM,-0.352050781,0.717773438,1.767578125,-34.72900391,-13.03100586,-10.43701172,-8.217357295,84.51051206,-39.8743895,15.514,16.162858,75.64722283
12:20:14 PM,-0.580810547,0.633544922,1.6796875,-10.31494141,-16.14379883,-5.523681641,-8.217357295,85.94898886,-41.95479243,15.514,16.162858,75.64722283
12:20:14 PM,-1.428710938,0.852294922,0.87890625,9.826660156,-11.26098633,3.387451172,-7.681442689,85.04994086,-45.94223138,15.514,16.162858,75.64722283
12:20:14 PM,-0.590576172,0.541259766,-0.042480469,37.62817383,6.652832031,14.95361328,-7.681442689,85.04994086,-45.94223138,15.514,16.162858,75.64722283
12:20:14 PM,0.161865234,-0.133056641,-0.149902344,31.55517578,14.40429688,12.60375977,-7.681442689,85.04994086,-45.94223138,15.514,16.162858,75.64722283
12:20:14 PM,0.243408203,-0.509521484,1.760253906,11.84082031,4.364013672,3.784179688,-6.788251679,80.55470085,-53.39700855,15.514,16.162858,75.64722283
12:20:14 PM,-0.135742188,-0.108642578,1.786376953,-18.24951172,1.983642578,-3.479003906,-7.860080891,76.59888965,-54.78394383,15.514,16.162858,75.64722283
12:20:14 PM,-0.910400391,0.724609375,1.605957031,-38.48266602,-10.62011719,-9.826660156,-7.502804487,74.80079365,-53.05027473,15.514,16.162858,75.64722283
12:20:14 PM,-0.030273438,0.653076172,0.981201172,-19.07348633,-4.791259766,-6.774902344,-7.145528083,72.64307845,-47.50253358,15.514,16.162858,75.64722283
12:20:14 PM,-0.683837891,0.295410156,0.279052734,7.476806641,-6.225585938,-0.885009766,-8.931910104,74.44117445,-45.07539683,15.514,16.162858,75.64722283
12:20:14 PM,0.251220703,-0.169921875,-0.070068359,31.15844727,7.202148438,6.744384766,-9.289186508,77.67774725,-39.8743895,15.514,16.162858,75.64722283
12:20:14 PM,-0.1171875,-0.408935547,0.463623047,36.04125977,7.415771484,11.47460938,-8.217357295,79.83546245,-39.18092186,15.514,16.162858,75.64722283
12:20:14 PM,0.40234375,-0.434570313,1.072509766,18.24951172,6.042480469,4.150390625,-7.502804487,81.99317766,-37.10051893,15.514,16.162858,75.64722283
12:20:14 PM,0.631591797,-0.659179688,1.454589844,-15.71655273,10.25390625,-2.990722656,-9.110548306,85.04994086,-39.35428877,15.514,16.162858,75.64722283
12:20:14 PM,0.190673828,0.20703125,2.277099609,-43.42651367,-11.9934082,-10.25390625,-8.217357295,84.15089286,-39.52765568,15.514,16.162858,75.64722283
12:20:14 PM,-1.499023438,1.008300781,1.466552734,-40.40527344,-24.4140625,-13.36669922,-8.753271902,82.89222566,-40.74122405,15.514,16.162858,75.64722283
