12:05:09 PM,-0.446289063,0.015380859,1.368896484,3.875732422,11.13891602,10.43701172,-37.33538423,24.27429602,-51.83670635,6.447,16.15228633,75.6414365
12:05:09 PM,-0.845458984,0.012939453,1.383789063,-1.129150391,13.03100586,6.408691406,-34.477173,24.27429602,-50.10303724,6.447,16.15228633,75.6414365
12:05:09 PM,-0.138916016,-0.129394531,1.024658203,0.854492188,10.13183594,9.643554688,-38.04993704,22.47620002,-49.06283578,6.447,16.15228633,75.6414365
12:05:09 PM,-0.240478516,0.014648438,0.732666016,-11.19995117,14.67895508,6.195068359,-36.62083143,24.27429602,-47.32916667,6.447,16.15228633,75.6414365
12:05:09 PM,-0.089111328,0.076416016,0.73046875,0.427246094,17.08984375,8.758544922,-37.15674603,24.81372482,-47.15579976,6.447,16.15228633,75.6414365
12:05:09 PM,0.104003906,0.1015625,0.506591797,-13.51928711,9.704589844,3.234863281,-36.08491682,24.81372482,-44.38192918,6.447,16.15228633,75.6414365
12:05:09 PM,-0.023193359,0.044677734,0.662353516,-9.826660156,17.54760742,5.981445313,-35.90627862,25.35315362,-43.16836081,6.447,16.15228633,75.6414365
12:05:09 PM,-0.557373047,-0.024658203,1.137451172,-2.868652344,17.18139648,6.652832031,-36.79946963,25.17334402,-41.26132479,6.447,16.15228633,75.6414365
12:05:09 PM,-0.335205078,-0.398925781,1.429443359,9.216308594,16.41845703,12.48168945,-36.62083143,27.15124962,-40.39449023,6.447,16.15228633,75.6414365
12:05:09 PM,-0.127197266,0.118896484,1.025634766,-10.37597656,16.35742188,11.71875,-37.87129884,26.97144002,-40.91459096,6.447,16.15228633,75.6414365
12:05:09 PM,-1.059082031,0.337402344,0.259033203,-12.75634766,8.941650391,12.17651367,-37.69266064,28.58972642,-40.39449023,6.447,16.15228633,75.6414365
12:05:09 PM,-0.011962891,-0.138916016,0.610351563,21.14868164,11.29150391,12.57324219,-37.33538423,30.38782242,-40.74122405,6.447,16.15228633,75.6414365
12:05:09 PM,0.580810547,-0.137695313,0.213623047,4.241943359,11.81030273,7.965087891,-36.62083143,28.94934562,-38.3140873,6.447,16.15228633,75.6414365
12:05:09 PM,-0.00390625,-0.083740234,0.641601563,-3.814697266,4.730224609,3.692626953,-38.40721345,29.66858402,-37.96735348,6.447,16.15228633,75.6414365
12:05:09 PM,-0.460449219,0.244140625,1.248779297,-2.807617188,-1.46484375,2.44140625,-37.33538423,30.38782242,-37.96735348,6.447,16.15228633,75.6414365
