12:08:11 PM,-0.105957031,0.185302734,0.580322266,11.41357422,0.030517578,6.164550781,-8.038719093,73.18250725,-46.63569902,8.427,16.154543,75.63568517
12:08:11 PM,0.138916016,0.099121094,0.614013672,8.331298828,9.155273438,4.058837891,-6.966889881,76.05946085,-44.55529609,8.427,16.154543,75.63568517
12:08:11 PM,-0.415771484,0.027587891,0.893310547,-3.41796875,-0.549316406,0.091552734,-8.931910104,75.16041285,-42.64826007,8.427,16.154543,75.63568517
12:08:11 PM,-0.239501953,-0.155273438,0.683837891,-3.295898438,5.187988281,1.983642578,-8.5746337,79.11622405,-41.26132479,8.427,16.154543,75.63568517
12:08:11 PM,0.009033203,-0.025878906,0.700927734,10.10131836,5.157470703,4.425048828,-8.753271902,80.01527205,-40.74122405,8.427,16.154543,75.63568517
12:08:11 PM,-0.127441406,0.168701172,1.331787109,5.157470703,1.831054688,1.586914063,-8.5746337,81.27393926,-41.60805861,8.427,16.154543,75.63568517
12:08:11 PM,-0.500244141,0.066894531,1.512451172,-0.061035156,-3.509521484,0.305175781,-7.145528083,80.55470085,-40.56785714,8.427,16.154543,75.63568517
12:08:11 PM,-0.5703125,0.013427734,1.055664063,-11.19995117,-2.563476563,-2.502441406,-7.681442689,82.89222566,-40.39449023,8.427,16.154543,75.63568517
12:08:11 PM,-0.121337891,-0.176025391,0.974365234,-1.617431641,10.86425781,2.807617188,-9.110548306,84.69032166,-42.47489316,8.427,16.154543,75.63568517
12:08:11 PM,0.155761719,0.185791016,0.925537109,13.03100586,4.730224609,3.692626953,-8.395995498,82.53260646,-44.55529609,8.427,16.154543,75.63568517
12:08:11 PM,-0.128173828,0.107910156,0.999023438,2.288818359,-1.129150391,0.244140625,-8.038719093,82.89222566,-43.16836081,8.427,16.154543,75.63568517
12:08:11 PM,-0.333007813,-0.014648438,1.080322266,-1.098632813,3.845214844,-0.671386719,-6.966889881,81.81336806,-44.20856227,8.427,16.154543,75.63568517
12:08:11 PM,-0.028808594,-0.149658203,0.987792969,7.904052734,4.913330078,2.319335938,-8.395995498,81.81336806,-42.47489316,8.427,16.154543,75.63568517
12:08:11 PM,-0.377197266,0.135986328,0.792724609,2.777099609,3.784179688,1.586914063,-9.46782471,81.81336806,-43.16836081,8.427,16.154543,75.63568517
12:08:11 PM,-0.047851563,-0.095458984,0.850097656,15.25878906,7.080078125,2.9296875,-8.931910104,81.99317766,-42.64826007,8.427,16.154543,75.63568517
12:08:11 PM,-0.063964844,0.243896484,1.185546875,5.432128906,2.593994141,1.434326172,-8.395995498,83.61146406,-44.55529609,8.427,16.154543,75.63568517
12:08:11 PM,-0.106201172,0.059570313,1.050048828,6.164550781,-0.915527344,-0.671386719,-7.324166285,81.45374886,-44.90202991,8.427,16.154543,75.63568517
12:08:11 PM,-0.252197266,-0.217529297,0.789550781,-0.366210938,0.946044922,-2.655029297,-8.395995498,81.81336806,-46.2889652,8.427,16.154543,75.63568517
12:08:11 PM,0.044189453,0.077880859,1.013427734,5.432128906,7.568359375,-1.159667969,-8.395995498,81.45374886,-46.63569902,8.427,16.154543,75.63568517
12:08:11 PM,-0.342285156,0.245849609,1.192382813,-9.002685547,5.920410156,-3.540039063,-8.5746337,80.55470085,-46.80906593,8.427,16.154543,75.63568517
12:08:11 PM,0.001953125,-0.020019531,0.839111328,2.258300781,3.356933594,-2.380371094,-7.145528083,80.19508165,-46.80906593,8.427,16.154543,75.63568517
12:08:11 PM,-0.111328125,-0.052978516,0.928466797,12.08496094,2.349853516,-0.091552734,-7.145528083,80.19508165,-46.80906593,8.427,16.154543,75.63568517
12:08:11 PM,-0.294677734,0.2578125,1.015625,6.866455078,-2.197265625,-2.746582031,-6.609613477,80.01527205,-46.98243284,8.427,16.154543,75.63568517
12:08:11 PM,-0.452392578,0.008056641,1.265625,6.561279297,3.173828125,-5.126953125,-8.217357295,78.75660485,-46.11559829,8.427,16.154543,75.63568517
12:08:11 PM,-0.485107422,0.117919922,1.140380859,-0.915527344,1.525878906,-3.601074219,-8.395995498,77.85755685,-43.16836081,8.427,16.154543,75.63568517
12:08:11 PM,-0.232177734,0.0234375,0.8828125,5.798339844,3.448486328,-0.671386719,-7.681442689,79.65565285,-43.86182845,8.427,16.154543,75.63568517
12:08:11 PM,-0.265380859,0.236328125,0.932861328,9.216308594,-3.875732422,-4.577636719,-8.753271902,80.37489125,-44.20856227,8.427,16.154543,75.63568517
12:08:11 PM,-0.361328125,-0.304443359,1.071777344,8.209228516,0,-2.624511719,-8.217357295,80.91432005,-41.26132479,8.427,16.154543,75.63568517
12:08:11 PM,-0.380615234,0.195556641,0.979980469,2.166748047,1.129150391,-3.784179688,-9.110548306,82.89222566,-42.12815934,8.427,16.154543,75.63568517
12:08:11 PM,-0.254394531,0.102294922,0.719726563,10.34545898,0.823974609,-1.831054688,-9.646462912,83.79127366,-43.34172772,8.427,16.154543,75.63568517
12:08:11 PM,-0.213134766,-0.040771484,0.651855469,9.613037109,2.685546875,-3.753662109,-8.217357295,84.15089286,-42.99499389,8.427,16.154543,75.63568517
12:08:11 PM,-0.3515625,0.055419922,1.114990234,7.507324219,5.889892578,-5.310058594,-8.931910104,87.74708486,-44.03519536,8.427,16.154543,75.63568517
12:08:11 PM,-0.190917969,0.063720703,1.156494141,1.708984375,4.699707031,-6.103515625,-8.038719093,85.76917926,-46.2889652,8.427,16.154543,75.63568517
12:08:11 PM,-0.395507813,0.102783203,0.871582031,12.32910156,-2.136230469,-3.967285156,-8.753271902,85.40956006,-48.36936813,8.427,16.154543,75.63568517
12:08:11 PM,-0.346435547,0.010986328,1.228027344,7.232666016,-0.915527344,-7.965087891,-8.038719093,85.40956006,-50.79650488,8.427,16.154543,75.63568517
12:08:11 PM,-0.171630859,-0.053955078,1.053222656,0.122070313,5.004882813,-10.4675293,-8.038719093,83.25184486,-52.87690781,8.427,16.154543,75.63568517
12:08:11 PM,-0.202880859,0.231933594,0.990722656,7.476806641,6.103515625,-6.164550781,-8.5746337,81.63355846,-53.74374237,8.427,16.154543,75.63568517
12:08:11 PM,-0.188720703,0.010009766,1.016357422,5.035400391,-0.793457031,-8.483886719,-5.895060668,80.37489125,-56.34424603,8.427,16.154543,75.63568517
12:08:11 PM,-0.289306641,-0.166503906,1.056396484,3.021240234,-4.516601563,-9.338378906,-6.430975275,76.59888965,-57.90454823,8.427,16.154543,75.63568517
12:08:11 PM,-0.086914063,0.153076172,0.9140625,4.547119141,-0.671386719,-8.209228516,-6.430975275,74.80079365,-56.51761294,8.427,16.154543,75.63568517
12:08:11 PM,-0.100097656,0.355712891,0.931396484,8.392333984,1.342773438,-7.141113281,-7.681442689,75.34022245,-55.65077839,8.427,16.154543,75.63568517
12:08:11 PM,-0.255126953,0.045410156,0.958984375,5.584716797,-3.204345703,-9.796142578,-6.966889881,74.26136485,-55.30404457,8.427,16.154543,75.63568517
12:08:11 PM,-0.469970703,-0.071289063,1.312988281,4.730224609,-1.037597656,-12.39013672,-6.966889881,73.54212645,-53.57037546,8.427,16.154543,75.63568517
12:08:11 PM,-0.011474609,0.228759766,1.061523438,-0.396728516,-0.061035156,-11.13891602,-8.217357295,72.28345925,-50.27640415,8.427,16.154543,75.63568517
12:08:11 PM,-0.198486328,0.275146484,0.910400391,2.960205078,2.746582031,-11.62719727,-7.502804487,72.64307845,-48.19600122,8.427,16.154543,75.63568517
12:08:11 PM,-0.383544922,-0.120361328,0.936523438,0.061035156,-1.007080078,-13.58032227,-6.788251679,73.72193605,-46.80906593,8.427,16.154543,75.63568517
12:08:11 PM,-0.424560547,0.022460938,0.717285156,11.32202148,-2.044677734,-10.68115234,-7.860080891,75.52003205,-43.34172772,8.427,16.154543,75.63568517
12:08:11 PM,-0.167480469,0.401611328,1.209228516,12.17651367,-3.967285156,-10.07080078,-7.860080891,77.31812805,-42.99499389,8.427,16.154543,75.63568517
12:08:11 PM,-0.392822266,-0.049560547,0.919921875,7.995605469,-2.044677734,-12.66479492,-7.324166285,78.57679525,-41.78142552,8.427,16.154543,75.63568517
12:08:11 PM,-0.283203125,-0.324951172,1.092041016,8.911132813,0.9765625,-9.307861328,-7.681442689,80.37489125,-41.4346917,8.427,16.154543,75.63568517
12:08:11 PM,-0.127197266,0.125244141,0.844482422,9.307861328,-2.166748047,-8.30078125,-8.5746337,81.99317766,-39.8743895,8.427,16.154543,75.63568517
12:08:11 PM,0,0.060546875,0.838867188,0.946044922,-1.922607422,-11.10839844,-6.609613477,81.81336806,-40.04775641,8.427,16.154543,75.63568517
12:08:11 PM,-0.230224609,-0.434326172,0.958007813,-6.042480469,2.868652344,-11.19995117,-7.681442689,82.53260646,-40.74122405,8.427,16.154543,75.63568517
12:08:11 PM,-0.232177734,0.094970703,0.875,7.415771484,0.122070313,-3.631591797,-6.252337073,81.81336806,-41.78142552,8.427,16.154543,75.63568517
12:08:11 PM,-0.206054688,0.372070313,1.114990234,12.75634766,-4.089355469,-2.288818359,-6.609613477,82.89222566,-41.4346917,8.427,16.154543,75.63568517
12:08:11 PM,-0.427734375,0.276367188,0.6953125,0.122070313,1.678466797,-7.659912109,-8.038719093,82.89222566,-43.51509463,8.427,16.154543,75.63568517
12:08:11 PM,-0.681152344,-0.254882813,0.943359375,2.471923828,12.32910156,-2.9296875,-7.502804487,84.15089286,-43.34172772,8.427,16.154543,75.63568517
12:08:11 PM,-0.4453125,-0.015869141,1.215332031,5.035400391,5.432128906,-1.159667969,-7.324166285,81.81336806,-43.86182845,8.427,16.154543,75.63568517
12:08:11 PM,-0.062744141,0.448974609,0.814941406,2.685546875,-5.37109375,-3.082275391,-8.931910104,81.27393926,-42.99499389,8.427,16.154543,75.63568517
12:08:11 PM,0.135009766,-0.437744141,0.568847656,-0.305175781,-5.981445313,-4.302978516,-7.502804487,81.27393926,-43.68846154,8.427,16.154543,75.63568517
12:08:11 PM,-0.293457031,-0.141357422,0.968994141,-5.37109375,1.403808594,-6.34765625,-7.860080891,81.27393926,-44.03519536,8.427,16.154543,75.63568517
12:08:11 PM,-0.537109375,0.586914063,1.385253906,-1.953125,0.396728516,-2.319335938,-6.788251679,83.07203526,-42.99499389,8.427,16.154543,75.63568517
12:08:11 PM,-0.404785156,0.398681641,1.206054688,-14.46533203,-0.854492188,-10.16235352,-8.217357295,82.71241606,-44.03519536,8.427,16.154543,75.63568517
12:08:11 PM,-0.033935547,-0.238769531,0.669433594,0.518798828,-2.44140625,-1.770019531,-7.860080891,82.71241606,-45.07539683,8.427,16.154543,75.63568517
12:08:11 PM,-0.273925781,0.11328125,0.851074219,0.915527344,-0.213623047,0.183105469,-6.430975275,83.07203526,-45.42213065,8.427,16.154543,75.63568517
12:08:11 PM,-0.395996094,0.460693359,1.088378906,4.669189453,3.173828125,0.762939453,-6.252337073,81.09412966,-45.94223138,8.427,16.154543,75.63568517
12:08:11 PM,-0.146484375,-0.052001953,1.048339844,0,3.173828125,-1.586914063,-5.716422466,79.83546245,-46.11559829,8.427,16.154543,75.63568517
12:08:11 PM,-0.191162109,-0.372070313,1.11328125,1.403808594,-1.953125,0.48828125,-7.324166285,80.37489125,-45.94223138,8.427,16.154543,75.63568517
12:08:11 PM,-0.544433594,0.283935547,1.072265625,-11.23046875,2.197265625,-1.159667969,-7.502804487,80.55470085,-45.76886447,8.427,16.154543,75.63568517
12:08:11 PM,-0.440673828,0.254150391,0.83203125,-6.896972656,4.058837891,-1.129150391,-6.073698871,79.47584325,-46.46233211,8.427,16.154543,75.63568517
12:08:11 PM,0.108886719,0.005859375,0.600341797,3.356933594,2.655029297,2.258300781,-5.18050786,80.01527205,-45.94223138,8.427,16.154543,75.63568517
12:08:11 PM,-0.070068359,-0.042724609,0.75390625,6.256103516,-0.396728516,2.990722656,-5.18050786,80.01527205,-45.94223138,8.427,16.154543,75.63568517
12:08:11 PM,-0.401123047,0.103759766,0.871582031,3.021240234,-1.129150391,1.983642578,-5.18050786,80.01527205,-45.94223138,8.427,16.154543,75.63568517
12:08:11 PM,-0.504394531,0.178710938,1.146240234,-8.117675781,4.180908203,0.762939453,-5.18050786,80.01527205,-45.94223138,8.427,16.154543,75.63568517
12:08:11 PM,-0.048095703,-0.177001953,1.060302734,4.974365234,4.241943359,3.936767578,-6.966889881,80.01527205,-42.12815934,8.427,16.154543,75.63568517
12:08:11 PM,-0.219482422,0.104980469,1.324462891,-7.781982422,-1.220703125,2.136230469,-6.430975275,80.91432005,-42.99499389,7.137,16.15457883,75.63568367
12:08:11 PM,-0.203613281,0.245849609,0.811279297,-14.25170898,2.014160156,0.335693359,-6.609613477,82.89222566,-42.47489316,7.137,16.15457883,75.63568367
12:08:11 PM,-0.354980469,-0.091308594,0.767333984,-4.272460938,5.920410156,2.685546875,-5.895060668,83.25184486,-41.4346917,7.137,16.15457883,75.63568367
12:08:11 PM,-0.286132813,0.088378906,1.184082031,-1.983642578,0.213623047,4.302978516,-6.430975275,84.15089286,-41.95479243,7.137,16.15457883,75.63568367
12:08:11 PM,-0.269042969,0.364501953,1.098632813,-5.035400391,-5.889892578,3.570556641,-6.073698871,84.15089286,-42.64826007,7.137,16.15457883,75.63568367
12:08:11 PM,-0.231933594,0.129150391,0.8359375,-4.791259766,0.701904297,4.669189453,-6.073698871,84.15089286,-42.64826007,7.137,16.15457883,75.63568367
12:08:11 PM,-0.217773438,-0.116210938,1.049560547,4.028320313,3.662109375,7.019042969,-6.073698871,84.15089286,-42.64826007,7.137,16.15457883,75.63568367
12:08:11 PM,-0.487792969,0.164550781,0.9921875,-8.178710938,-0.427246094,3.601074219,-6.609613477,85.76917926,-45.94223138,7.137,16.15457883,75.63568367
12:08:11 PM,-0.502441406,0.294677734,1.178955078,-8.361816406,-1.342773438,4.913330078,-6.073698871,85.94898886,-47.15579976,7.137,16.15457883,75.63568367
12:08:11 PM,0.000244141,-0.074951172,0.934814453,-6.286621094,2.9296875,3.936767578,-5.537784264,85.40956006,-48.36936813,7.137,16.15457883,75.63568367
12:08:11 PM,-0.331542969,-0.055175781,0.676025391,-2.136230469,-0.885009766,4.760742188,-6.966889881,84.33070246,-49.75630342,7.137,16.15457883,75.63568367
12:08:11 PM,-0.239013672,-0.057617188,0.688964844,14.55688477,4.39453125,9.368896484,-7.145528083,83.43165446,-52.35680708,7.137,16.15457883,75.63568367
12:08:11 PM,-0.193603516,0.208251953,1.060546875,-0.793457031,4.638671875,5.187988281,-5.895060668,82.53260646,-53.91710928,7.137,16.15457883,75.63568367
12:08:11 PM,-0.391113281,-0.182617188,1.208740234,0.549316406,1.617431641,4.547119141,-6.073698871,80.55470085,-56.17087912,7.137,16.15457883,75.63568367
12:08:11 PM,-0.214111328,-0.123779297,0.95703125,-11.87133789,1.525878906,1.129150391,-6.073698871,79.11622405,-56.17087912,7.137,16.15457883,75.63568367
12:08:11 PM,-0.004394531,0.176513672,0.786132813,0.793457031,-2.655029297,5.493164063,-6.609613477,76.77869925,-56.69097985,7.137,16.15457883,75.63568367
12:08:11 PM,-0.190185547,0.252197266,1.014892578,-5.493164063,1.922607422,1.220703125,-6.073698871,75.16041285,-57.55781441,7.137,16.15457883,75.63568367
12:08:11 PM,-0.294433594,0.159912109,1.160888672,-5.920410156,3.082275391,-0.091552734,-6.966889881,73.90174565,-55.30404457,7.137,16.15457883,75.63568367
12:08:11 PM,-0.438232422,-0.161132813,1.144287109,-8.453369141,-2.563476563,-0.885009766,-6.609613477,72.82288805,-55.65077839,7.137,16.15457883,75.63568367
12:08:11 PM,-0.387695313,0.289794922,1.088378906,-4.547119141,-1.617431641,3.204345703,-6.788251679,72.64307845,-53.39700855,7.137,16.15457883,75.63568367
12:08:11 PM,0.033203125,0.120117188,0.885742188,-2.380371094,1.953125,3.082275391,-7.324166285,71.74403045,-52.18344017,7.137,16.15457883,75.63568367
12:08:11 PM,-0.151855469,0.177246094,0.858886719,-4.180908203,2.9296875,0.640869141,-6.788251679,72.64307845,-49.23620269,7.137,16.15457883,75.63568367
12:08:11 PM,-0.187255859,-0.235351563,0.913818359,0.885009766,1.007080078,2.319335938,-7.502804487,72.28345925,-47.8492674,7.137,16.15457883,75.63568367
12:08:11 PM,-0.186523438,-0.063964844,1.035644531,-8.239746094,1.342773438,0.518798828,-7.145528083,73.72193605,-46.80906593,7.137,16.15457883,75.63568367
12:08:11 PM,-0.041015625,0.122070313,0.783203125,-0.061035156,1.46484375,5.493164063,-8.217357295,75.52003205,-44.728663,7.137,16.15457883,75.63568367
