11:16:37,0.411376953,0.038085938,0.833251953,4.150390625,8.636474609,8.331298828,-6.966889881,-15.64343521,-40.39449023,13.416,16.15523417,75.63573333
11:16:37,-0.594970703,-0.076416016,0.968505859,-1.892089844,2.868652344,-1.373291016,-7.860080891,-14.38476801,-38.83418803,13.416,16.15523417,75.63573333
11:16:37,0.064941406,0.070556641,1.3125,-0.061035156,9.582519531,3.692626953,-8.931910104,-12.94629121,-40.22112332,13.416,16.15523417,75.63573333
11:16:37,0.430908203,0.461669922,0.867919922,-9.399414063,1.861572266,1.556396484,-7.860080891,-10.06933761,-38.48745421,13.416,16.15523417,75.63573333
11:16:37,-0.570800781,-0.407958984,0.553710938,6.561279297,3.723144531,0.854492188,-7.324166285,-10.60876641,-40.74122405,13.416,16.15523417,75.63573333
11:16:37,0.028320313,0.062011719,1.620605469,-6.561279297,6.286621094,-0.457763672,-8.5746337,-10.78857601,-43.68846154,13.416,16.15523417,75.63573333
11:16:37,-0.594238281,0.183105469,1.030761719,-9.735107422,-4.425048828,5.218505859,-6.252337073,-10.24914721,-46.98243284,13.416,16.15523417,75.63573333
11:16:37,0.162353516,0.28125,0.891845703,-9.338378906,2.075195313,1.861572266,-7.860080891,-12.94629121,-50.27640415,13.416,16.15523417,75.63573333
11:16:37,-0.348388672,-0.0703125,0.403808594,10.07080078,4.791259766,4.577636719,-7.145528083,-18.34057921,-53.39700855,13.416,16.15523417,75.63573333
11:16:37,0.171142578,0.008056641,1.446289063,-0.885009766,9.338378906,3.90625,-6.073698871,-21.57715201,-54.09047619,13.416,16.15523417,75.63573333
11:16:37,-0.095703125,0.130126953,1.283203125,-3.082275391,0.396728516,3.387451172,-7.324166285,-23.91467682,-52.87690781,13.416,16.15523417,75.63573333
11:16:37,0.218017578,-0.126220703,0.649902344,-10.16235352,-1.037597656,0.48828125,-6.609613477,-24.99353442,-49.4095696,13.416,16.15523417,75.63573333
11:16:37,-0.850341797,0.241455078,0.793457031,-9.307861328,-0.030517578,0.061035156,-6.609613477,-24.99353442,-49.4095696,13.416,16.15523417,75.63573333
11:16:37,-0.513916016,0.291259766,1.362060547,1.068115234,0.427246094,0.457763672,-7.860080891,-24.09448642,-45.07539683,13.416,16.15523417,75.63573333
11:16:37,0.079589844,-0.136230469,0.647949219,3.021240234,5.126953125,3.936767578,-8.753271902,-23.19543842,-41.4346917,13.416,16.15523417,75.63573333
11:16:37,-0.184082031,0.067382813,0.407958984,1.525878906,4.333496094,3.143310547,-7.502804487,-19.05981761,-39.8743895,13.416,16.15523417,75.63573333
11:16:37,-0.386962891,0.295410156,0.987304688,-5.737304688,-2.227783203,0.305175781,-8.217357295,-15.82324481,-37.10051893,13.416,16.15523417,75.63573333
11:16:37,-0.289794922,-0.303222656,1.292480469,-3.814697266,6.713867188,1.708984375,-8.395995498,-14.20495841,-37.27388584,13.416,16.15523417,75.63573333
11:16:37,-0.357666016,-0.259033203,1.016601563,-18.73779297,-2.899169922,-0.183105469,-7.324166285,-13.48572001,-36.58041819,13.416,16.15523417,75.63573333
11:16:37,0.127197266,0.234619141,0.598144531,5.432128906,6.072998047,6.164550781,-8.038719093,-12.76648161,-38.3140873,13.416,16.15523417,75.63573333
11:16:37,-0.070068359,0.182861328,0.968994141,-7.537841797,7.019042969,4.974365234,-7.145528083,-13.30591041,-39.18092186,13.416,16.15523417,75.63573333
11:16:37,-0.324462891,-0.172607422,1.208740234,-0.854492188,-0.762939453,2.288818359,-8.038719093,-13.84533921,-40.39449023,13.416,16.15523417,75.63573333
11:16:37,-0.375,0.195800781,0.870361328,-10.55908203,1.556396484,1.708984375,-7.681442689,-14.92419681,-41.08795788,13.416,16.15523417,75.63573333
11:16:37,-0.098388672,-0.063476563,1.215087891,7.019042969,1.647949219,3.448486328,-8.217357295,-14.38476801,-39.18092186,13.416,16.15523417,75.63573333
11:16:37,-0.372558594,0.072265625,0.98046875,-11.74926758,-0.946044922,-6.988525391,-7.681442689,-13.12610081,-40.39449023,13.416,16.15523417,75.63573333
11:16:37,-0.108642578,0.063232422,1.255859375,-0.213623047,3.41796875,2.777099609,-6.788251679,-11.14819521,-41.26132479,13.416,16.15523417,75.63573333
11:16:37,-0.407226563,0.092041016,0.73828125,-0.946044922,4.8828125,-2.197265625,-6.430975275,-14.38476801,-43.34172772,13.416,16.15523417,75.63573333
11:16:37,0.228271484,-0.030273438,0.909179688,0.274658203,2.593994141,-2.807617188,-6.430975275,-15.10400641,-42.64826007,13.416,16.15523417,75.63573333
11:16:37,-0.15625,-0.314697266,0.945556641,-1.739501953,2.136230469,-2.349853516,-7.860080891,-16.18286401,-42.30152625,13.416,16.15523417,75.63573333
11:16:37,-0.378173828,0.266845703,1.248291016,-5.401611328,-3.90625,-4.547119141,-5.001869658,-16.54248321,-41.95479243,13.416,16.15523417,75.63573333
11:16:37,-0.267822266,0.353271484,0.920166016,-2.807617188,4.608154297,-0.640869141,-6.430975275,-15.46362561,-41.60805861,13.416,16.15523417,75.63573333
11:16:37,-0.727050781,-0.301757813,0.904541016,3.692626953,-3.753662109,-3.143310547,-6.966889881,-15.64343521,-40.74122405,13.416,16.15523417,75.63573333
11:16:37,-0.1953125,0.023193359,1.241210938,-2.014160156,1.678466797,-0.579833984,-8.038719093,-14.92419681,-39.70102259,13.416,16.15523417,75.63573333
