11:13:18,-0.351318359,-0.092285156,0.885253906,4.577636719,-0.549316406,4.089355469,-8.395995498,80.37489125,-53.57037546,10.226,16.1545675,75.6356625
11:13:18,-0.038818359,-0.214111328,0.950927734,-0.122070313,3.021240234,5.004882813,-7.681442689,79.65565285,-54.95731074,10.226,16.1545675,75.6356625
11:13:18,-0.257080078,0.072753906,1.061035156,3.601074219,2.899169922,8.209228516,-6.966889881,77.49793765,-55.99751221,10.226,16.1545675,75.6356625
11:13:18,-0.568847656,0.451660156,1.071044922,-3.875732422,-2.136230469,3.387451172,-6.788251679,76.23927045,-55.8241453,10.226,16.1545675,75.6356625
11:13:18,-0.260986328,0.068359375,1.08984375,-4.180908203,1.46484375,5.004882813,-8.395995498,73.54212645,-55.30404457,10.226,16.1545675,75.6356625
11:13:18,0.150146484,-0.297607422,0.76171875,3.448486328,0.762939453,6.439208984,-8.753271902,72.82288805,-53.91710928,10.226,16.1545675,75.6356625
11:13:18,-0.150390625,0.121582031,1.105224609,-1.129150391,3.112792969,8.026123047,-8.217357295,71.56422085,-53.05027473,10.226,16.1545675,75.6356625
11:13:18,-0.565673828,0.231933594,1.278076172,0.854492188,-5.645751953,5.859375,-9.825101114,71.02479205,-50.10303724,10.226,16.1545675,75.6356625
11:13:18,-0.380859375,-0.161865234,1.023193359,-3.814697266,-1.281738281,4.058837891,-9.825101114,71.02479205,-50.10303724,10.226,16.1545675,75.6356625
11:13:18,-0.079345703,0.066162109,0.760009766,-6.011962891,5.920410156,7.751464844,-8.5746337,70.84498245,-47.50253358,10.226,16.1545675,75.6356625
11:13:18,-0.093994141,0.202880859,0.771240234,1.861572266,4.852294922,9.674072266,-8.753271902,72.82288805,-43.16836081,10.226,16.1545675,75.6356625
11:13:18,-0.022949219,0.127685547,0.653076172,10.83374023,-3.90625,6.225585938,-7.860080891,75.16041285,-43.68846154,10.226,16.1545675,75.6356625
11:13:18,-0.4296875,-0.047119141,0.917724609,0.610351563,3.784179688,5.981445313,-8.5746337,74.80079365,-42.30152625,10.226,16.1545675,75.6356625
11:13:18,-0.2890625,0.032958984,1.184082031,1.556396484,3.082275391,6.439208984,-8.931910104,78.03736645,-41.60805861,10.226,16.1545675,75.6356625
11:13:18,-0.546386719,0.254638672,1.276123047,-3.784179688,-1.098632813,6.958007813,-8.395995498,79.29603365,-40.74122405,10.226,16.1545675,75.6356625
11:13:18,-0.544433594,0.19140625,1.084716797,-5.035400391,-3.570556641,1.556396484,-10.00373932,81.27393926,-39.8743895,10.226,16.1545675,75.6356625
11:13:18,-0.073242188,-0.176513672,0.76171875,6.195068359,3.021240234,6.103515625,-9.825101114,80.73451045,-39.70102259,10.226,16.1545675,75.6356625
11:13:18,-0.185058594,0.033935547,0.959472656,4.760742188,5.340576172,5.523681641,-8.038719093,81.09412966,-40.04775641,10.226,16.1545675,75.6356625
11:13:18,-0.470214844,0.070800781,1.074707031,11.71875,1.220703125,5.798339844,-9.825101114,82.17298726,-40.39449023,10.226,16.1545675,75.6356625
11:13:18,-0.492431641,-0.026611328,1.042236328,-1.708984375,-2.044677734,1.586914063,-7.681442689,83.61146406,-39.70102259,10.226,16.1545675,75.6356625
11:13:18,-0.160400391,-0.003662109,0.882568359,-1.281738281,3.601074219,3.021240234,-9.646462912,81.63355846,-41.95479243,10.226,16.1545675,75.6356625
11:13:18,0.093017578,0.045166016,0.909667969,8.880615234,4.364013672,3.784179688,-8.753271902,82.89222566,-41.08795788,10.226,16.1545675,75.6356625
11:13:18,-0.368652344,0.143066406,1.234375,-1.861572266,-2.380371094,-2.44140625,-9.110548306,80.37489125,-43.86182845,10.226,16.1545675,75.6356625
11:13:18,-0.533691406,0.063964844,0.99609375,-1.403808594,-1.495361328,-0.793457031,-10.00373932,81.99317766,-41.95479243,10.226,16.1545675,75.6356625
11:13:18,-0.354980469,-0.113037109,1.117431641,7.629394531,0.457763672,-0.366210938,-9.46782471,80.73451045,-43.16836081,10.226,16.1545675,75.6356625
11:13:18,-0.41796875,0.131103516,0.804931641,2.258300781,7.110595703,-0.427246094,-9.110548306,79.65565285,-42.12815934,10.226,16.1545675,75.6356625
11:13:18,-0.160400391,-0.114257813,0.791748047,12.84790039,3.845214844,-0.457763672,-9.46782471,80.73451045,-42.47489316,10.226,16.1545675,75.6356625
