12:29:07 PM,-0.278076172,0.021728516,0.963623047,9.735107422,4.974365234,0.274658203,-38.40721345,43.33411363,-44.20856227,13.512,16.17466383,75.65670667
12:29:07 PM,0.041992188,0.27734375,1.15625,-13.671875,3.295898438,-7.843017578,-38.76448985,44.05335203,-44.55529609,13.512,16.17466383,75.65670667
12:29:07 PM,-0.227539063,-0.177246094,0.430175781,5.523681641,0.244140625,-2.136230469,-37.33538423,44.41297123,-41.4346917,13.512,16.17466383,75.65670667
12:29:07 PM,0.090332031,-0.049072266,1.368896484,-10.55908203,1.281738281,-5.432128906,-39.83631906,46.21106723,-41.78142552,13.512,16.17466383,75.65670667
12:29:07 PM,-0.81640625,-0.043701172,1.103759766,4.211425781,8.026123047,1.739501953,-40.90814828,47.28992483,-40.39449023,13.512,16.17466383,75.65670667
12:29:07 PM,0.072998047,0.346435547,1.487548828,-14.95361328,-5.37109375,-3.90625,-38.22857524,49.62744963,-41.95479243,13.512,16.17466383,75.65670667
12:29:07 PM,-0.5078125,0.35546875,0.455566406,4.089355469,-4.791259766,-0.885009766,-40.72951007,51.78516484,-44.728663,13.512,16.17466383,75.65670667
12:29:07 PM,-0.557617188,-0.324462891,1.381835938,16.08276367,6.408691406,5.401611328,-38.04993704,50.88611683,-46.63569902,13.512,16.17466383,75.65670667
12:29:07 PM,-0.138183594,-0.084716797,1.361083984,7.232666016,6.713867188,5.920410156,-36.26355502,50.88611683,-51.14323871,13.512,16.17466383,75.65670667
12:29:07 PM,-0.028320313,0.343994141,1.124511719,-11.71875,-5.340576172,-2.410888672,-37.51402244,47.46973443,-54.78394383,13.512,16.17466383,75.65670667
12:29:07 PM,-0.568603516,-0.16015625,0.682617188,-13.76342773,-0.274658203,-3.540039063,-37.51402244,43.15430403,-54.78394383,13.512,16.17466383,75.65670667
12:29:07 PM,0.435546875,-0.096679688,1.112792969,-1.892089844,7.904052734,0.48828125,-38.58585165,41.35620803,-54.43721001,13.512,16.17466383,75.65670667
12:29:07 PM,-0.53125,0.020019531,0.596191406,-8.392333984,-2.105712891,-1.434326172,-38.76448985,39.37830243,-53.57037546,13.512,16.17466383,75.65670667
12:29:07 PM,-0.116210938,0.159179688,0.645751953,1.403808594,-2.990722656,0.549316406,-38.94312805,36.68115842,-50.62313797,13.512,16.17466383,75.65670667
12:29:07 PM,-0.247558594,0.249755859,0.581298828,2.075195313,7.995605469,2.471923828,-38.40721345,36.14172962,-48.36936813,13.512,16.17466383,75.65670667
12:29:07 PM,-0.020263672,-0.049316406,1.187744141,5.706787109,16.78466797,1.46484375,-39.47904266,39.37830243,-44.55529609,13.512,16.17466383,75.65670667
12:29:07 PM,0.071533203,-0.143066406,1.196289063,-5.340576172,0,-0.671386719,-39.47904266,40.09754083,-41.4346917,13.512,16.17466383,75.65670667
12:29:07 PM,-0.299072266,0.210205078,1.502685547,-17.76123047,-7.171630859,-0.518798828,-38.58585165,42.79468483,-42.30152625,13.512,16.17466383,75.65670667
12:29:07 PM,-0.631347656,0.225830078,0.679199219,-3.356933594,8.850097656,3.204345703,-40.19359547,45.49182883,-40.04775641,13.512,16.17466383,75.65670667
