12:07:16 PM,-0.255615234,0.057617188,1.131591797,11.38305664,0.579833984,-5.889892578,-36.79946963,30.92725122,-51.66333944,7.798,16.1521695,75.63610267
12:07:16 PM,-0.059326172,-0.142333984,1.062255859,9.948730469,0.274658203,-6.103515625,-37.51402244,29.12915522,-55.47741148,7.798,16.1521695,75.63610267
12:07:16 PM,0.215332031,-0.165283203,1.011230469,15.3503418,3.936767578,-5.340576172,-36.62083143,26.79163042,-55.99751221,7.798,16.1521695,75.63610267
12:07:16 PM,-0.088378906,-0.044677734,0.858886719,14.6484375,3.723144531,-4.516601563,-36.79946963,25.89258242,-54.78394383,7.798,16.1521695,75.63610267
12:07:16 PM,-0.091308594,-0.052734375,1.008056641,16.26586914,0.091552734,-7.171630859,-35.72764042,23.73486722,-53.74374237,7.798,16.1521695,75.63610267
12:07:16 PM,0.05859375,-0.167724609,0.934570313,14.34326172,-2.44140625,-8.636474609,-35.90627862,21.03772321,-53.22364164,7.798,16.1521695,75.63610267
12:07:16 PM,-0.096191406,-0.046875,1.063720703,8.636474609,1.861572266,-9.368896484,-36.62083143,22.11658082,-49.4095696,7.798,16.1521695,75.63610267
12:07:16 PM,-0.060058594,0.083251953,0.933349609,7.598876953,0.549316406,-6.958007813,-37.33538423,22.11658082,-48.36936813,7.798,16.1521695,75.63610267
12:07:16 PM,0.089355469,0.0625,0.943603516,5.493164063,3.601074219,-9.979248047,-37.51402244,24.09448642,-45.42213065,7.798,16.1521695,75.63610267
12:07:16 PM,-0.165283203,-0.041259766,1.006591797,11.56616211,2.960205078,-10.95581055,-38.94312805,26.25220162,-43.68846154,7.798,16.1521695,75.63610267
12:07:16 PM,-0.359619141,-0.073974609,1.309570313,6.8359375,-4.302978516,-10.34545898,-38.76448985,27.15124962,-42.47489316,7.798,16.1521695,75.63610267
12:07:16 PM,-0.102294922,0.103027344,0.953369141,8.361816406,-1.495361328,-9.674072266,-38.04993704,27.15124962,-40.04775641,7.798,16.1521695,75.63610267
12:07:16 PM,-0.159423828,-0.063232422,0.799072266,8.544921875,7.659912109,-11.13891602,-37.51402244,30.92725122,-40.22112332,7.798,16.1521695,75.63610267
12:07:16 PM,-0.325683594,-0.021972656,1.162841797,13.91601563,3.509521484,-8.728027344,-38.58585165,30.92725122,-38.83418803,7.798,16.1521695,75.63610267
12:07:16 PM,-0.053955078,0.033203125,1.098632813,13.21411133,-2.746582031,-9.094238281,-38.58585165,32.72534722,-38.48745421,7.798,16.1521695,75.63610267
12:07:16 PM,-0.061035156,-0.098144531,1.012451172,6.774902344,-2.288818359,-10.98632813,-38.58585165,32.72534722,-40.22112332,7.798,16.1521695,75.63610267
12:07:16 PM,-0.352050781,0.085693359,0.590332031,4.211425781,8.605957031,-9.704589844,-37.33538423,33.98401442,-42.12815934,7.798,16.1521695,75.63610267
12:07:16 PM,0.021728516,0.060791016,1.045898438,10.83374023,2.807617188,-8.117675781,-37.87129884,34.52344322,-41.26132479,7.798,16.1521695,75.63610267
12:07:16 PM,0.114990234,-0.300537109,0.961669922,9.124755859,-1.647949219,-10.00976563,-38.58585165,33.44458562,-43.68846154,7.798,16.1521695,75.63610267
12:07:16 PM,-0.159179688,-0.013427734,0.986328125,0.640869141,6.317138672,-8.7890625,-38.22857524,33.44458562,-41.95479243,7.798,16.1521695,75.63610267
12:07:16 PM,-0.077148438,0.140869141,0.958007813,8.911132813,2.532958984,-5.828857422,-37.69266064,32.18591842,-42.82162698,7.798,16.1521695,75.63610267
12:07:16 PM,-0.022705078,-0.051025391,0.937255859,10.83374023,-0.793457031,-7.446289063,-38.94312805,31.64648962,-43.34172772,7.798,16.1521695,75.63610267
12:07:16 PM,-0.361328125,0.060302734,0.907470703,12.14599609,5.584716797,-5.645751953,-39.47904266,32.54553762,-43.16836081,7.798,16.1521695,75.63610267
12:07:16 PM,-0.151855469,-0.149902344,1.064453125,9.033203125,2.685546875,-8.850097656,-39.47904266,32.90515682,-43.51509463,7.798,16.1521695,75.63610267
12:07:16 PM,0.184570313,0.119140625,0.937988281,8.331298828,0.457763672,-4.791259766,-38.94312805,33.80420482,-42.99499389,7.798,16.1521695,75.63610267
12:07:16 PM,-0.329101563,0.012939453,0.749755859,0.915527344,0.091552734,-8.483886719,-39.30040446,34.16382402,-43.34172772,7.798,16.1521695,75.63610267
12:07:16 PM,-0.201416016,0.099365234,1.038818359,11.93237305,0.48828125,-5.859375,-38.40721345,33.62439522,-44.55529609,7.798,16.1521695,75.63610267
12:07:16 PM,0.010498047,0.13671875,0.863769531,6.8359375,-0.762939453,-6.225585938,-38.22857524,33.80420482,-45.42213065,7.798,16.1521695,75.63610267
12:07:16 PM,0.082763672,0.028076172,1.021728516,2.075195313,4.455566406,-7.904052734,-37.51402244,32.72534722,-46.80906593,7.798,16.1521695,75.63610267
12:07:16 PM,-0.391357422,0.106445313,0.822021484,4.791259766,-1.220703125,-0.640869141,-37.69266064,31.82629922,-46.63569902,7.798,16.1521695,75.63610267
12:07:16 PM,-0.153564453,0.16015625,0.974365234,6.408691406,-0.823974609,-3.082275391,-38.76448985,30.74744162,-47.32916667,7.798,16.1521695,75.63610267
12:07:16 PM,0.137695313,0.012695313,0.741943359,1.647949219,1.220703125,-2.532958984,-36.79946963,30.56763202,-47.15579976,7.798,16.1521695,75.63610267
12:07:16 PM,-0.180175781,-0.143066406,0.843017578,0.885009766,7.385253906,-2.044677734,-37.87129884,31.28687042,-44.728663,7.798,16.1521695,75.63610267
12:07:16 PM,-0.148925781,0.189453125,1.271484375,0.610351563,-1.495361328,-3.90625,-39.12176625,30.74744162,-44.55529609,7.798,16.1521695,75.63610267
12:07:16 PM,0.001953125,0.071044922,0.890380859,-1.007080078,3.295898438,-1.312255859,-37.51402244,31.28687042,-44.38192918,7.798,16.1521695,75.63610267
12:07:16 PM,-0.221679688,0.063720703,1.106689453,1.556396484,5.432128906,-2.258300781,-37.33538423,31.46668002,-43.86182845,7.798,16.1521695,75.63610267
