12:29:45 PM,2.060302734,-0.334960938,1.87890625,7.8125,-6.8359375,-0.885009766,-37.15674603,44.59278083,-38.14072039,13.611,16.17509217,75.65464967
12:29:45 PM,-3.28515625,-0.131103516,2.297851563,-14.40429688,-20.84350586,-7.8125,-38.40721345,46.21106723,-38.3140873,13.611,16.17509217,75.65464967
12:29:45 PM,-0.689453125,0.368652344,1.708007813,-15.77758789,26.21459961,13.58032227,-38.94312805,46.03125763,-39.8743895,13.611,16.17509217,75.65464967
12:29:45 PM,2.476074219,0.026123047,1.151367188,35.73608398,-21.88110352,6.530761719,-38.58585165,44.95240003,-40.56785714,13.611,16.17509217,75.65464967
12:29:45 PM,-2.918457031,0.299804688,0.17578125,-36.80419922,-20.01953125,-11.29150391,-37.51402244,42.79468483,-40.56785714,13.611,16.17509217,75.65464967
12:29:45 PM,1.405517578,0.127685547,1.627197266,7.843017578,39.70336914,13.79394531,-37.15674603,43.51392323,-41.60805861,13.611,16.17509217,75.65464967
12:29:45 PM,1.420166016,-0.654296875,0.564208984,33.78295898,-20.11108398,12.87841797,-38.22857524,43.15430403,-39.52765568,13.611,16.17509217,75.65464967
12:29:45 PM,-2.088378906,0.315429688,0.273925781,-3.509521484,-23.55957031,0.061035156,-39.12176625,42.61487523,-37.62061966,13.611,16.17509217,75.65464967
12:29:45 PM,0.600341797,-0.024658203,1.770507813,-3.41796875,26.61132813,25.32958984,-38.40721345,43.69373283,-36.23368437,13.611,16.17509217,75.65464967
12:29:45 PM,1.523681641,-0.119628906,1.883789063,4.272460938,-12.29858398,-1.312255859,-39.30040446,46.75049603,-37.79398657,13.611,16.17509217,75.65464967
12:29:45 PM,-2.178222656,-0.286376953,-0.153808594,9.002685547,-17.39501953,7.568359375,-39.12176625,47.28992483,-37.62061966,13.611,16.17509217,75.65464967
12:29:45 PM,-0.514160156,0.689941406,1.655029297,-45.10498047,14.52636719,-4.8828125,-38.94312805,47.46973443,-40.91459096,13.611,16.17509217,75.65464967
12:29:45 PM,1.963378906,-0.206298828,1.161376953,43.21289063,-5.218505859,22.09472656,-39.30040446,49.26783043,-42.30152625,13.611,16.17509217,75.65464967
12:29:45 PM,-1.464355469,0.194091797,1.338867188,13.06152344,-22.09472656,3.326416016,-38.76448985,46.93030563,-46.63569902,13.611,16.17509217,75.65464967
12:29:45 PM,-0.871337891,-0.302490234,0.853759766,25.42114258,32.56225586,20.62988281,-38.04993704,43.69373283,-49.75630342,13.611,16.17509217,75.65464967
