12:19:42 PM,0.064941406,-0.036621094,0.907714844,6.408691406,4.638671875,-0.274658203,-9.46782471,83.61146406,-44.20856227,10.802,16.16024067,75.647254
12:19:42 PM,-0.428955078,0.100585938,0.794921875,6.500244141,-3.204345703,-0.274658203,-9.46782471,81.81336806,-46.63569902,10.802,16.16024067,75.647254
12:19:42 PM,-0.142089844,-0.110107422,0.659912109,7.415771484,-0.213623047,-2.624511719,-6.966889881,82.89222566,-45.59549756,10.802,16.16024067,75.647254
12:19:42 PM,-0.051025391,-0.208740234,0.714599609,17.27294922,1.220703125,0.335693359,-8.753271902,80.37489125,-46.63569902,10.802,16.16024067,75.647254
12:19:42 PM,-0.518798828,0.069824219,1.299560547,6.072998047,4.699707031,-2.197265625,-9.46782471,78.93641445,-44.20856227,10.802,16.16024067,75.647254
12:19:42 PM,-0.549316406,0.223388672,1.28515625,3.845214844,-6.439208984,-4.699707031,-6.609613477,81.45374886,-44.55529609,10.802,16.16024067,75.647254
12:19:42 PM,-0.193603516,0.111816406,1.312988281,4.211425781,0.579833984,-6.561279297,-8.931910104,77.31812805,-45.76886447,10.802,16.16024067,75.647254
12:19:42 PM,-0.450195313,0.062011719,0.915283203,4.364013672,-1.434326172,-6.896972656,-9.825101114,79.29603365,-43.86182845,10.802,16.16024067,75.647254
12:19:42 PM,-0.477539063,0.272705078,1.072998047,12.90893555,-3.997802734,-1.708984375,-9.646462912,80.55470085,-41.95479243,10.802,16.16024067,75.647254
12:19:42 PM,-0.49609375,0.075195313,0.899658203,0.762939453,-6.988525391,-7.019042969,-8.395995498,82.53260646,-40.04775641,10.802,16.16024067,75.647254
12:19:42 PM,-0.289306641,-0.024902344,0.942138672,9.307861328,-4.699707031,-4.913330078,-9.646462912,82.35279686,-38.14072039,10.802,16.16024067,75.647254
12:19:42 PM,-0.892822266,0.118652344,0.826416016,3.784179688,2.319335938,-4.333496094,-10.53965392,82.89222566,-41.08795788,10.802,16.16024067,75.647254
12:19:42 PM,-0.415283203,-0.025634766,1.148681641,13.82446289,-0.427246094,-2.593994141,-8.395995498,85.04994086,-41.4346917,10.802,16.16024067,75.647254
12:19:42 PM,-0.457519531,-0.0078125,0.789794922,1.251220703,-1.342773438,-7.293701172,-8.217357295,86.30860806,-44.03519536,10.802,16.16024067,75.647254
12:19:42 PM,-0.071777344,-0.1640625,0.909423828,12.48168945,8.209228516,-4.669189453,-8.931910104,85.94898886,-47.8492674,10.802,16.16024067,75.647254
12:19:42 PM,0.02734375,-0.004882813,1.059326172,15.01464844,1.586914063,-2.655029297,-8.217357295,84.51051206,-48.88946886,10.802,16.16024067,75.647254
12:19:42 PM,-0.6484375,0.154785156,1.583496094,-5.767822266,-8.117675781,-7.446289063,-6.966889881,82.53260646,-52.18344017,10.802,16.16024067,75.647254
12:19:42 PM,-0.459228516,0.237060547,1.236083984,-15.07568359,-5.249023438,-11.62719727,-6.788251679,81.27393926,-53.05027473,10.802,16.16024067,75.647254
12:19:42 PM,-0.260253906,0.163085938,0.750244141,-3.875732422,0.091552734,-6.896972656,-8.038719093,78.93641445,-54.2638431,10.802,16.16024067,75.647254
12:19:42 PM,-0.186523438,0.006103516,0.573730469,0.305175781,2.716064453,-6.591796875,-7.502804487,76.23927045,-55.13067766,10.802,16.16024067,75.647254
12:19:42 PM,-0.053710938,0.049560547,0.489257813,2.563476563,2.502441406,-4.211425781,-6.609613477,73.90174565,-55.30404457,10.802,16.16024067,75.647254
12:19:42 PM,0.275390625,-0.107666016,0.373535156,-3.936767578,8.087158203,-5.889892578,-7.502804487,74.44117445,-54.43721001,10.802,16.16024067,75.647254
12:19:42 PM,-0.123046875,-0.203857422,0.682373047,3.90625,3.967285156,-5.950927734,-7.502804487,71.56422085,-52.35680708,10.802,16.16024067,75.647254
12:19:42 PM,-0.688232422,-0.129150391,1.187988281,3.662109375,3.082275391,-2.685546875,-7.502804487,71.56422085,-52.35680708,10.802,16.16024067,75.647254
12:19:42 PM,-0.543701172,0.379638672,1.354003906,3.784179688,0.335693359,-4.608154297,-7.502804487,71.56422085,-52.35680708,10.802,16.16024067,75.647254
12:19:42 PM,-0.135498047,-0.015869141,0.995605469,-0.122070313,6.195068359,-7.476806641,-8.753271902,73.54212645,-45.24876374,10.802,16.16024067,75.647254
12:19:42 PM,-0.216552734,-0.194580078,0.970214844,1.007080078,3.051757813,-8.087158203,-6.788251679,73.72193605,-43.68846154,10.802,16.16024067,75.647254
12:19:42 PM,-0.541259766,-0.050292969,1.379638672,-1.892089844,3.326416016,-5.126953125,-8.395995498,77.13831845,-41.4346917,10.802,16.16024067,75.647254
12:19:42 PM,-0.112060547,0.393310547,1.273193359,-2.014160156,-2.990722656,-5.462646484,-8.217357295,78.39698565,-39.8743895,10.802,16.16024067,75.647254
12:19:42 PM,-0.246826172,0.011230469,1.047851563,-6.927490234,-3.295898438,-6.134033203,-7.145528083,80.91432005,-38.83418803,10.802,16.16024067,75.647254
12:19:42 PM,-0.527099609,0.253417969,1.075683594,-7.659912109,-4.516601563,-6.500244141,-7.145528083,80.91432005,-38.83418803,10.802,16.16024067,75.647254
12:19:42 PM,-0.422607422,0.038818359,0.900390625,-1.190185547,2.899169922,-1.922607422,-7.860080891,82.35279686,-41.26132479,10.802,16.16024067,75.647254
12:19:42 PM,-0.070556641,0.174316406,0.846191406,4.486083984,7.446289063,0.915527344,-7.860080891,82.71241606,-40.91459096,10.802,16.16024067,75.647254
12:19:42 PM,-0.356933594,-0.041503906,0.686279297,8.056640625,-1.983642578,1.403808594,-6.430975275,84.51051206,-41.95479243,10.802,16.16024067,75.647254
12:19:42 PM,-0.425537109,0.036621094,1.093505859,-3.265380859,-1.373291016,-0.854492188,-7.324166285,83.61146406,-40.39449023,10.802,16.16024067,75.647254
12:19:42 PM,-0.133789063,-0.073730469,0.732910156,-0.366210938,0.213623047,0.396728516,-7.502804487,83.07203526,-42.99499389,10.802,16.16024067,75.647254
12:19:42 PM,-0.755859375,0.125976563,1.025634766,-8.575439453,5.187988281,-1.037597656,-8.038719093,82.17298726,-42.82162698,10.802,16.16024067,75.647254
12:19:42 PM,-0.190185547,0.267822266,1.125,2.105712891,4.974365234,5.706787109,-9.289186508,81.63355846,-43.68846154,10.802,16.16024067,75.647254
