12:13:28 PM,-0.057617188,0.002197266,0.419677734,13.64135742,0.823974609,-15.38085938,22.68705166,27.87048802,-44.55529609,5.412,16.160327,75.63825517
12:13:28 PM,-0.2109375,-0.016845703,0.590820313,12.26806641,0.183105469,-14.03808594,22.86568987,28.76953602,-44.03519536,5.412,16.160327,75.63825517
12:13:28 PM,-0.507568359,0.091308594,0.956054688,10.28442383,-5.401611328,-14.61791992,22.15113706,29.48877442,-44.38192918,5.412,16.160327,75.63825517
12:13:28 PM,-0.318847656,0.015380859,0.677490234,12.9699707,0.9765625,-14.3737793,21.25794605,31.10706082,-42.47489316,5.412,16.160327,75.63825517
12:13:28 PM,0.051513672,0.006103516,0.38671875,16.35742188,8.850097656,-16.44897461,22.68705166,29.30896482,-41.78142552,5.412,16.160327,75.63825517
12:13:28 PM,-0.099853516,-0.192871094,0.605957031,11.38305664,10.89477539,-15.68603516,21.43658425,32.00610882,-41.26132479,5.412,16.160327,75.63825517
12:13:28 PM,-0.045898438,0.089355469,0.941894531,12.63427734,9.27734375,-15.10620117,21.43658425,32.00610882,-41.26132479,5.412,16.160327,75.63825517
12:13:28 PM,0.048583984,0.10546875,0.926269531,5.798339844,8.850097656,-16.72363281,21.97249886,30.74744162,-38.66082112,5.412,16.160327,75.63825517
12:13:28 PM,-0.180175781,-0.09375,0.686767578,10.37597656,10.00976563,-16.66259766,21.43658425,33.08496642,-38.14072039,5.412,16.160327,75.63825517
12:13:28 PM,-0.288818359,0.046875,0.985595703,8.239746094,9.338378906,-17.15087891,22.32977526,33.62439522,-36.23368437,5.412,16.160327,75.63825517
12:13:28 PM,0.030273438,0.227783203,1.018310547,6.439208984,12.08496094,-17.36450195,22.86568987,34.16382402,-35.36684982,5.412,16.160327,75.63825517
12:13:28 PM,-0.066162109,0.083740234,1.068603516,9.704589844,10.89477539,-19.01245117,21.97249886,35.42249122,-36.58041819,5.412,16.160327,75.63825517
12:13:28 PM,0.000488281,-0.05859375,1.130615234,11.56616211,9.521484375,-16.54052734,21.79386065,35.24268162,-36.06031746,5.412,16.160327,75.63825517
12:13:28 PM,-0.062988281,0.057861328,0.814941406,10.58959961,11.26098633,-15.8996582,21.79386065,35.24268162,-36.06031746,5.412,16.160327,75.63825517
12:13:28 PM,0.180419922,0.135742188,0.807373047,7.843017578,16.78466797,-18.92089844,23.22296627,35.96192002,-35.71358364,5.412,16.160327,75.63825517
12:13:28 PM,0.131347656,-0.091064453,0.887207031,8.392333984,14.77050781,-18.43261719,22.86568987,34.52344322,-35.71358364,5.412,16.160327,75.63825517
