12:10:14 PM,-0.602783203,0.346679688,1.492675781,-5.523681641,-3.784179688,-7.598876953,-6.430975275,80.91432005,-43.34172772,10.685,16.15717033,75.63270517
12:10:14 PM,-0.178466797,0.072021484,1.105712891,0,0.885009766,-3.997802734,-7.324166285,80.37489125,-42.82162698,10.685,16.15717033,75.63270517
12:10:14 PM,-0.102539063,-0.168457031,0.61328125,-0.244140625,2.593994141,-4.8828125,-7.860080891,81.99317766,-41.26132479,10.685,16.15717033,75.63270517
12:10:14 PM,-0.606933594,0.193115234,1.272949219,4.760742188,0.152587891,-2.044677734,-8.395995498,82.89222566,-42.82162698,10.685,16.15717033,75.63270517
12:10:14 PM,-0.583007813,0.352294922,1.28515625,-4.8828125,0.48828125,-4.302978516,-7.324166285,82.17298726,-43.51509463,10.685,16.15717033,75.63270517
12:10:14 PM,-0.225830078,-0.034179688,1.015136719,0.732421875,3.326416016,-2.960205078,-7.145528083,83.79127366,-45.07539683,10.685,16.15717033,75.63270517
12:10:14 PM,-0.21875,-0.070556641,0.859619141,4.333496094,0.183105469,-2.197265625,-7.145528083,82.71241606,-43.34172772,10.685,16.15717033,75.63270517
12:10:14 PM,-0.318359375,0.192382813,1.147460938,0.457763672,-8.453369141,-3.387451172,-6.430975275,81.99317766,-46.80906593,10.685,16.15717033,75.63270517
12:10:14 PM,-0.313476563,0.168457031,1.0625,3.936767578,-2.746582031,-3.387451172,-6.252337073,80.37489125,-47.67590049,10.685,16.15717033,75.63270517
12:10:14 PM,-0.240722656,-0.070800781,0.905273438,0.793457031,8.117675781,-5.950927734,-7.502804487,79.11622405,-45.42213065,10.685,16.15717033,75.63270517
12:10:14 PM,-0.507080078,0.064941406,1.124511719,-0.701904297,5.584716797,-4.333496094,-5.716422466,79.47584325,-44.728663,10.685,16.15717033,75.63270517
12:10:14 PM,-0.5625,0.163085938,0.908691406,-0.610351563,1.403808594,-4.638671875,-6.609613477,80.37489125,-44.90202991,10.685,16.15717033,75.63270517
12:10:14 PM,-0.053466797,0.239990234,0.876953125,2.258300781,3.601074219,-2.899169922,-7.145528083,78.75660485,-43.68846154,10.685,16.15717033,75.63270517
12:10:14 PM,0.013671875,-0.132568359,0.664306641,3.387451172,2.227783203,-1.708984375,-6.788251679,80.55470085,-42.64826007,10.685,16.15717033,75.63270517
