11:15:49,-0.291259766,0.120605469,1.210205078,-10.65063477,1.831054688,-4.516601563,24.11615728,37.58020643,-49.06283578,11.667,16.1575455,75.6352825
11:15:49,-0.309326172,0.458984375,1.090087891,-14.86206055,-1.739501953,-1.922607422,23.22296627,34.88306242,-50.62313797,11.667,16.1575455,75.6352825
11:15:49,-0.500976563,0.049072266,0.941162109,-2.319335938,6.469726563,-0.518798828,23.22296627,33.80420482,-52.01007326,11.667,16.1575455,75.6352825
11:15:49,-0.265136719,0.128173828,1.294189453,4.974365234,7.751464844,-1.007080078,24.29479548,30.56763202,-51.66333944,11.667,16.1575455,75.6352825
11:15:49,-0.053222656,-0.035400391,1.001708984,6.530761719,4.8828125,2.960205078,24.11615728,27.15124962,-52.53017399,11.667,16.1575455,75.6352825
11:15:49,-0.402832031,-0.206787109,1.034667969,-4.669189453,0.946044922,0,23.58024267,25.17334402,-50.96987179,11.667,16.1575455,75.6352825
11:15:49,-0.223632813,0.1171875,0.7734375,-2.563476563,7.354736328,0.061035156,23.58024267,25.53296322,-46.46233211,11.667,16.1575455,75.6352825
11:15:49,-0.221435547,0.362548828,1.111083984,-14.58740234,4.974365234,-3.936767578,23.58024267,25.53296322,-44.03519536,11.667,16.1575455,75.6352825
11:15:49,-0.152587891,-0.234619141,1.149902344,4.547119141,6.958007813,0.762939453,22.50841346,29.12915522,-41.26132479,11.667,16.1575455,75.6352825
11:15:49,0.192382813,-0.068847656,0.819580078,-3.265380859,1.983642578,-5.096435547,23.58024267,28.76953602,-38.14072039,11.667,16.1575455,75.6352825
11:15:49,-0.394775391,-0.011962891,0.324951172,-2.716064453,1.983642578,0.549316406,23.58024267,32.00610882,-36.40705128,11.667,16.1575455,75.6352825
11:15:49,-0.840332031,0.179931641,1.313964844,9.948730469,3.356933594,2.075195313,24.11615728,32.90515682,-36.23368437,11.667,16.1575455,75.6352825
11:15:49,-0.184570313,0.163085938,1.107666016,6.774902344,9.460449219,1.129150391,23.40160447,35.06287202,-36.92715201,11.667,16.1575455,75.6352825
11:15:49,0.17578125,0.186767578,0.613769531,5.249023438,4.058837891,3.326416016,22.68705166,34.70325282,-36.92715201,11.667,16.1575455,75.6352825
11:15:49,-0.326416016,-0.186279297,0.951660156,0.9765625,2.807617188,1.281738281,23.22296627,35.60230082,-38.14072039,11.667,16.1575455,75.6352825
11:15:49,-0.028564453,-0.149414063,0.568603516,-5.889892578,11.16943359,-0.610351563,24.29479548,34.88306242,-38.48745421,11.667,16.1575455,75.6352825
11:15:49,0.239501953,0.038085938,0.774414063,-2.380371094,-0.793457031,-0.030517578,23.04432807,33.26477602,-39.70102259,11.667,16.1575455,75.6352825
11:15:49,-0.690673828,-0.012695313,1.154052734,-8.422851563,2.44140625,0.48828125,23.04432807,33.98401442,-40.74122405,11.667,16.1575455,75.6352825
11:15:49,-0.380371094,0.052490234,1.356689453,-2.624511719,1.098632813,2.44140625,23.75888088,33.98401442,-37.96735348,11.667,16.1575455,75.6352825
11:15:49,0.188476563,0.048583984,0.770996094,3.387451172,2.746582031,2.9296875,22.68705166,35.78211042,-41.08795788,11.667,16.1575455,75.6352825
11:15:49,0.221191406,0.12890625,0.806396484,-1.46484375,4.577636719,3.479003906,24.11615728,35.78211042,-41.4346917,11.667,16.1575455,75.6352825
11:15:49,-0.514160156,0.014648438,0.937255859,-2.9296875,2.197265625,-0.701904297,24.11615728,33.62439522,-41.78142552,11.667,16.1575455,75.6352825
11:15:49,-0.083496094,0.037109375,1.007568359,2.136230469,4.425048828,3.356933594,24.11615728,33.62439522,-41.78142552,11.667,16.1575455,75.6352825
11:15:49,-0.130371094,0.228515625,1.372314453,-7.171630859,-5.767822266,1.373291016,24.11615728,33.62439522,-41.78142552,11.667,16.1575455,75.6352825
11:15:49,-0.304199219,0.019287109,0.759033203,-13.3972168,3.265380859,-2.532958984,23.22296627,31.64648962,-42.99499389,11.667,16.1575455,75.6352825
