12:15:28 PM,-0.180664063,-0.015136719,0.904785156,8.575439453,0.335693359,7.781982422,24.83071009,33.62439522,-36.58041819,7.818,16.16303633,75.64109217
12:15:28 PM,-0.130859375,0.149658203,1.0390625,6.500244141,2.44140625,5.920410156,25.36662469,32.72534722,-36.40705128,7.818,16.16303633,75.64109217
12:15:28 PM,-0.000976563,-0.008300781,1.075439453,-0.671386719,2.532958984,3.326416016,24.83071009,34.34363362,-39.00755495,7.818,16.16303633,75.64109217
12:15:28 PM,-0.381591797,-0.102050781,1.059570313,-3.692626953,-2.655029297,1.586914063,23.93751908,33.80420482,-38.83418803,7.818,16.16303633,75.64109217
12:15:28 PM,-0.256103516,0.089355469,1.169677734,1.068115234,1.220703125,3.234863281,24.83071009,34.70325282,-39.35428877,7.818,16.16303633,75.64109217
12:15:28 PM,-0.072021484,0.226074219,0.984619141,-1.495361328,1.739501953,1.037597656,24.83071009,34.34363362,-39.35428877,7.818,16.16303633,75.64109217
12:15:28 PM,-0.181396484,-0.014404297,0.789794922,6.011962891,-1.220703125,0.640869141,23.58024267,30.92725122,-38.14072039,7.818,16.16303633,75.64109217
12:15:28 PM,0.010742188,-0.242919922,0.823974609,6.591796875,0.640869141,-0.152587891,23.58024267,33.08496642,-38.48745421,7.818,16.16303633,75.64109217
12:15:28 PM,-0.173583984,-0.163330078,0.792724609,7.019042969,2.685546875,-4.516601563,23.58024267,33.08496642,-38.48745421,7.818,16.16303633,75.64109217
12:15:28 PM,-0.211914063,0.010498047,1.083251953,3.814697266,1.129150391,-8.239746094,23.22296627,33.80420482,-38.14072039,7.818,16.16303633,75.64109217
12:15:28 PM,-0.181884766,0.033935547,0.935058594,2.532958984,-3.570556641,-12.57324219,24.11615728,32.90515682,-37.62061966,7.818,16.16303633,75.64109217
12:15:28 PM,-0.237792969,-0.077880859,0.919677734,12.02392578,-3.875732422,-12.08496094,25.7239011,34.88306242,-38.48745421,7.818,16.16303633,75.64109217
12:15:28 PM,-0.030273438,-0.135986328,0.791748047,13.51928711,4.272460938,-15.80810547,24.65207189,33.44458562,-40.22112332,7.818,16.16303633,75.64109217
12:15:28 PM,-0.18359375,-0.038085938,1.34375,10.83374023,2.258300781,-20.62988281,25.18798649,33.62439522,-41.08795788,7.818,16.16303633,75.64109217
