12:28:22 PM,0.146728516,-0.003417969,0.800048828,-6.774902344,-1.46484375,23.19335938,-37.69266064,56.64002404,-37.27388584,8.785,16.17417017,75.65918433
12:28:22 PM,-0.489990234,-0.009765625,1.176757813,-14.00756836,-5.981445313,20.72143555,-36.62083143,54.84192804,-39.35428877,8.785,16.17417017,75.65918433
12:28:22 PM,-0.102294922,-0.116455078,1.137695313,4.730224609,-5.920410156,29.35791016,-36.26355502,54.12268964,-39.35428877,8.785,16.17417017,75.65918433
12:28:22 PM,0.315429688,0.283691406,0.748535156,5.493164063,-6.011962891,27.22167969,-37.15674603,53.94288004,-38.83418803,8.785,16.17417017,75.65918433
12:28:22 PM,-0.373291016,-0.458007813,1.016357422,-5.798339844,0.854492188,24.74975586,-36.44219322,49.98706883,-39.18092186,8.785,16.17417017,75.65918433
12:28:22 PM,-0.453369141,-0.223144531,0.649902344,-3.173828125,-1.190185547,28.13720703,-38.76448985,50.52649763,-37.96735348,8.785,16.17417017,75.65918433
12:28:22 PM,0.219482422,0.331054688,0.761230469,-0.244140625,4.913330078,29.72412109,-38.22857524,51.06592643,-37.10051893,8.785,16.17417017,75.65918433
12:28:22 PM,-0.114746094,0.239257813,0.949707031,14.12963867,-1.098632813,31.76879883,-38.40721345,51.24573603,-35.19348291,8.785,16.17417017,75.65918433
12:28:22 PM,-0.452148438,-0.056884766,0.80859375,6.622314453,-1.251220703,28.90014648,-37.33538423,51.24573603,-35.19348291,8.785,16.17417017,75.65918433
12:28:22 PM,-0.278076172,-0.342041016,1.011962891,11.56616211,5.584716797,34.1796875,-38.04993704,50.52649763,-35.54021673,8.785,16.17417017,75.65918433
12:28:22 PM,-0.346679688,-0.004150391,1.174804688,-3.265380859,10.52856445,26.94702148,-37.69266064,52.68421284,-34.15328144,8.785,16.17417017,75.65918433
12:28:22 PM,0.048095703,-0.113525391,1.208984375,-1.373291016,3.295898438,29.69360352,-38.22857524,52.50440324,-32.59297924,8.785,16.17417017,75.65918433
12:28:22 PM,-0.161621094,0.177001953,0.970458984,-8.636474609,-4.302978516,28.65600586,-38.22857524,53.94288004,-34.67338217,8.785,16.17417017,75.65918433
12:28:22 PM,-0.217285156,-0.301757813,1.042236328,-0.183105469,7.110595703,32.37915039,-37.33538423,56.28040484,-34.84674908,8.785,16.17417017,75.65918433
12:28:22 PM,0.141357422,-0.036621094,0.898193359,-5.126953125,0.213623047,25.63476563,-39.30040446,54.66211844,-34.67338217,8.785,16.17417017,75.65918433
12:28:22 PM,-0.182128906,0.020996094,0.724853516,11.62719727,-4.486083984,32.98950195,-38.58585165,56.10059524,-38.48745421,8.785,16.17417017,75.65918433
12:28:22 PM,-0.716064453,-0.077636719,0.990966797,11.4440918,-0.762939453,28.74755859,-37.33538423,54.48230884,-41.08795788,8.785,16.17417017,75.65918433
12:28:22 PM,-0.253417969,0.397705078,0.863525391,6.378173828,0.427246094,27.34375,-36.97810783,54.84192804,-43.51509463,8.785,16.17417017,75.65918433
12:28:22 PM,0.293701172,-0.111572266,0.953369141,15.47241211,3.41796875,32.16552734,-38.94312805,54.30249924,-45.76886447,8.785,16.17417017,75.65918433
12:28:22 PM,-0.450439453,-0.234375,0.737548828,7.751464844,-0.213623047,21.72851563,-38.58585165,50.34668803,-46.80906593,8.785,16.17417017,75.65918433
12:28:22 PM,-0.317871094,0.119140625,1.185302734,11.47460938,-2.197265625,27.03857422,-39.30040446,47.82935363,-48.88946886,8.785,16.17417017,75.65918433
12:28:22 PM,0.127929688,0.051269531,1.33203125,1.46484375,-1.678466797,21.72851563,-39.30040446,47.82935363,-48.88946886,8.785,16.17417017,75.65918433
12:28:22 PM,-0.521972656,0.015869141,1.224121094,6.622314453,-8.209228516,18.61572266,-37.87129884,46.39087683,-49.23620269,8.785,16.17417017,75.65918433
12:28:22 PM,-0.426269531,-0.162109375,1.109375,10.49804688,-0.762939453,24.16992188,-39.12176625,42.25525603,-48.36936813,8.785,16.17417017,75.65918433
12:28:22 PM,0.093505859,0.099853516,1.360351563,4.272460938,0.183105469,19.68383789,-37.69266064,42.25525603,-48.36936813,8.785,16.17417017,75.65918433
12:28:22 PM,-0.250732422,-0.023193359,1.233398438,13.76342773,-18.18847656,17.48657227,-38.22857524,41.35620803,-44.38192918,8.785,16.17417017,75.65918433
12:28:22 PM,-0.222900391,-0.210693359,0.699951172,7.232666016,-6.011962891,16.35742188,-38.58585165,40.27735043,-41.95479243,8.785,16.17417017,75.65918433
12:28:22 PM,-0.049316406,-0.229248047,0.919433594,19.89746094,2.166748047,21.7590332,-39.47904266,40.09754083,-40.74122405,8.785,16.17417017,75.65918433
12:28:22 PM,-0.123535156,0.192871094,0.759033203,15.625,-10.34545898,16.20483398,-38.94312805,42.07544643,-39.52765568,8.785,16.17417017,75.65918433
12:28:22 PM,-0.192871094,-0.229003906,0.977050781,21.60644531,-1.159667969,17.27294922,-40.37223367,42.43506563,-37.44725275,8.785,16.17417017,75.65918433
12:28:22 PM,-0.077636719,-0.051269531,1.095703125,5.126953125,-3.753662109,12.78686523,-38.22857524,42.43506563,-34.67338217,8.785,16.17417017,75.65918433
12:28:22 PM,-0.557373047,0.09375,0.938232422,11.35253906,-7.080078125,13.21411133,-39.47904266,46.57068643,-33.4598138,8.785,16.17417017,75.65918433
12:28:22 PM,-0.127441406,-0.128173828,0.849609375,14.31274414,-3.90625,13.00048828,-39.65768086,47.46973443,-33.63318071,8.785,16.17417017,75.65918433
12:28:22 PM,0.246582031,-0.259277344,0.900146484,22.97973633,-3.723144531,16.93725586,-40.55087187,47.64954403,-32.76634615,8.785,16.17417017,75.65918433
12:28:22 PM,-0.232910156,-0.037597656,0.723876953,20.81298828,-7.873535156,14.43481445,-40.37223367,49.62744963,-33.28644689,8.785,16.17417017,75.65918433
12:28:22 PM,-0.310302734,-0.215332031,1.052490234,19.71435547,-6.195068359,12.14599609,-39.47904266,49.80725923,-34.84674908,8.785,16.17417017,75.65918433
12:28:22 PM,0.066650391,-0.223876953,1.167480469,11.38305664,1.46484375,10.68115234,-38.94312805,48.90821123,-36.40705128,8.785,16.17417017,75.65918433
12:28:22 PM,-0.159912109,0.109375,1.007080078,10.37597656,-3.448486328,10.83374023,-38.40721345,48.72840163,-36.92715201,8.785,16.17417017,75.65918433
12:28:22 PM,-0.155273438,-0.063964844,1.230224609,18.2800293,-10.77270508,9.918212891,-40.19359547,48.72840163,-36.92715201,8.785,16.17417017,75.65918433
