11:19:03,-0.463378906,-0.012695313,1.0078125,3.204345703,-2.44140625,-4.913330078,-8.753271902,-13.84533921,-40.74122405,10.929,16.14963133,75.63876767
11:19:03,-0.299804688,0.229003906,0.923583984,2.166748047,-0.701904297,-4.119873047,-7.681442689,-14.20495841,-40.04775641,10.929,16.14963133,75.63876767
11:19:03,-0.001953125,-0.066650391,0.599609375,8.361816406,5.279541016,-2.014160156,-7.681442689,-12.40686241,-40.74122405,10.929,16.14963133,75.63876767
11:19:03,-0.226074219,-0.103515625,1.355224609,15.71655273,3.051757813,1.098632813,-7.681442689,-16.72229281,-42.82162698,10.929,16.14963133,75.63876767
11:19:03,-0.288574219,0.038574219,1.176757813,-2.380371094,-5.798339844,-2.380371094,-6.788251679,-15.82324481,-42.64826007,10.929,16.14963133,75.63876767
11:19:03,-0.215087891,0.198486328,0.836914063,-11.87133789,-1.312255859,-5.889892578,-6.252337073,-16.72229281,-43.16836081,10.929,16.14963133,75.63876767
11:19:03,-0.249023438,0.043457031,0.956054688,3.265380859,3.234863281,-4.272460938,-7.502804487,-16.54248321,-41.60805861,10.929,16.14963133,75.63876767
11:19:03,-0.470947266,0.102294922,1.323242188,-9.887695313,1.525878906,-7.843017578,-8.753271902,-16.72229281,-41.08795788,10.929,16.14963133,75.63876767
11:19:03,-0.079589844,-0.047119141,1.054931641,7.965087891,-3.265380859,-1.495361328,-7.681442689,-16.72229281,-40.39449023,10.929,16.14963133,75.63876767
11:19:03,-0.3984375,0.098388672,0.880859375,-5.310058594,-2.9296875,-4.089355469,-7.324166285,-15.64343521,-39.35428877,10.929,16.14963133,75.63876767
11:19:03,-0.365478516,-0.026123047,0.857177734,7.202148438,2.227783203,1.403808594,-7.502804487,-15.10400641,-38.48745421,10.929,16.14963133,75.63876767
11:19:03,-0.135498047,0.228027344,1.026855469,-14.61791992,-0.061035156,-4.119873047,-8.038719093,-13.48572001,-39.35428877,10.929,16.14963133,75.63876767
11:19:03,-0.055175781,-0.024902344,1.081787109,2.990722656,0.48828125,0.671386719,-8.753271902,-12.76648161,-37.27388584,10.929,16.14963133,75.63876767
11:19:03,-0.232666016,0.139404297,0.934570313,-8.636474609,0.061035156,-3.021240234,-7.860080891,-11.50781441,-40.56785714,10.929,16.14963133,75.63876767
11:19:03,-0.357421875,0.022216797,0.8984375,2.410888672,0.885009766,-2.746582031,-8.753271902,-10.96838561,-39.70102259,10.929,16.14963133,75.63876767
11:19:03,-0.059570313,-0.005126953,0.994873047,5.584716797,4.150390625,0.48828125,-8.038719093,-11.32800481,-42.47489316,10.929,16.14963133,75.63876767
11:19:03,-0.241210938,0.293701172,1.179443359,-1.770019531,3.265380859,0.030517578,-8.038719093,-10.96838561,-44.20856227,10.929,16.14963133,75.63876767
11:19:03,-0.689697266,0.104980469,1.421142578,-3.295898438,1.617431641,0.823974609,-8.217357295,-13.66552961,-47.8492674,10.929,16.14963133,75.63876767
11:19:03,-0.236083984,-0.122070313,1.110351563,-1.434326172,-0.396728516,0.152587891,-6.430975275,-14.02514881,-49.58293651,10.929,16.14963133,75.63876767
11:19:03,-0.385009766,-0.138916016,0.976806641,-1.46484375,3.662109375,2.288818359,-7.324166285,-17.80115041,-51.83670635,10.929,16.14963133,75.63876767
11:19:03,-0.336181641,0.137451172,0.856201172,0.030517578,7.080078125,2.197265625,-7.860080891,-20.13867521,-52.35680708,10.929,16.14963133,75.63876767
11:19:03,0.100097656,0.057128906,0.862060547,-3.479003906,1.312255859,-2.838134766,-6.609613477,-21.75696161,-52.53017399,10.929,16.14963133,75.63876767
11:19:03,-0.288574219,-0.109375,0.7734375,-6.988525391,0.183105469,-1.007080078,-6.430975275,-25.17334402,-53.74374237,10.929,16.14963133,75.63876767
11:19:03,0.015136719,0.164306641,0.819335938,-3.723144531,4.364013672,0.061035156,-8.5746337,-24.09448642,-51.31660562,10.929,16.14963133,75.63876767
11:19:03,-0.642089844,0.487304688,1.253662109,-13.30566406,-3.234863281,-6.500244141,-7.145528083,-25.89258242,-48.19600122,10.929,16.14963133,75.63876767
11:19:03,-0.545166016,0.175048828,1.091064453,-2.777099609,-2.319335938,-1.129150391,-7.324166285,-25.35315362,-46.63569902,10.929,16.14963133,75.63876767
11:19:03,-0.404785156,0.051513672,0.843505859,2.075195313,0.854492188,-1.434326172,-7.324166285,-23.19543842,-43.51509463,10.929,16.14963133,75.63876767
11:19:03,-0.068115234,-0.086425781,1.001220703,7.507324219,10.89477539,2.746582031,-7.681442689,-22.83581922,-41.4346917,10.929,16.14963133,75.63876767
11:19:03,-0.019042969,-0.106689453,1.194824219,6.896972656,3.021240234,2.471923828,-8.5746337,-20.13867521,-40.22112332,10.929,16.14963133,75.63876767
11:19:03,-0.289550781,-0.178466797,0.997802734,-0.152587891,-0.701904297,-0.152587891,-8.217357295,-20.85791361,-36.7537851,10.929,16.14963133,75.63876767
11:19:03,-0.095458984,0.067626953,0.627197266,-7.8125,10.31494141,2.380371094,-7.681442689,-16.72229281,-34.50001526,10.929,16.14963133,75.63876767
11:19:03,-0.474121094,0.319580078,0.697265625,-11.35253906,0.854492188,0.335693359,-7.681442689,-16.72229281,-34.50001526,10.929,16.14963133,75.63876767
11:19:03,-0.307617188,0.012939453,0.610351563,-3.723144531,8.605957031,3.021240234,-7.860080891,-15.46362561,-37.79398657,10.929,16.14963133,75.63876767
11:19:03,0.118896484,0.047607422,0.9921875,13.06152344,4.577636719,3.631591797,-7.681442689,-14.92419681,-36.58041819,10.929,16.14963133,75.63876767
11:19:03,-0.197021484,0.022460938,1.042480469,5.859375,-0.915527344,1.098632813,-6.788251679,-16.18286401,-37.79398657,10.929,16.14963133,75.63876767
11:19:03,-0.699462891,0.160644531,1.264160156,-4.516601563,-0.671386719,0.244140625,-8.753271902,-13.12610081,-36.92715201,10.929,16.14963133,75.63876767
11:19:03,-0.635742188,0.018554688,1.731445313,-10.00976563,-0.122070313,1.647949219,-5.359146062,-14.74438721,-39.52765568,10.929,16.14963133,75.63876767
11:19:03,-0.065185547,0.036865234,0.854248047,10.58959961,6.34765625,7.019042969,-7.681442689,-12.04724321,-37.62061966,10.929,16.14963133,75.63876767
11:19:03,-0.111328125,0.067138672,0.828125,-3.021240234,10.92529297,2.807617188,-7.681442689,-14.92419681,-41.08795788,10.929,16.14963133,75.63876767
11:19:03,-0.576660156,0.212890625,1.2109375,-2.380371094,7.385253906,5.065917969,-7.502804487,-16.54248321,-39.18092186,10.929,16.14963133,75.63876767
11:19:03,-0.149658203,0.129882813,0.811279297,-3.295898438,0.244140625,4.119873047,-7.681442689,-15.64343521,-40.04775641,10.929,16.14963133,75.63876767
11:19:03,-0.151123047,-0.094238281,0.655273438,-8.209228516,0.213623047,3.204345703,-6.609613477,-16.36267361,-38.3140873,10.929,16.14963133,75.63876767
11:19:03,-0.175537109,-0.016357422,0.577636719,4.974365234,3.448486328,3.90625,-8.038719093,-14.56457761,-37.27388584,10.929,16.14963133,75.63876767
11:19:03,-0.506591797,0.166748047,0.857910156,-0.396728516,4.425048828,3.814697266,-8.395995498,-13.84533921,-39.70102259,10.929,16.14963133,75.63876767
11:19:03,-0.196289063,0.072998047,1.187988281,2.807617188,5.096435547,2.960205078,-7.860080891,-14.74438721,-40.22112332,10.929,16.14963133,75.63876767
11:19:03,-0.283447266,0.107421875,1.010986328,-5.859375,-2.319335938,1.098632813,-6.788251679,-15.46362561,-41.60805861,10.929,16.14963133,75.63876767
11:19:03,-0.403320313,0.024658203,1.534912109,1.678466797,-0.854492188,1.739501953,-7.860080891,-15.10400641,-41.60805861,10.929,16.14963133,75.63876767
11:19:03,-0.192871094,-0.205322266,0.851806641,-15.44189453,-1.281738281,-1.678466797,-6.788251679,-16.18286401,-41.60805861,10.929,16.14963133,75.63876767
11:19:03,0.363769531,0.043457031,0.084960938,2.197265625,5.065917969,3.41796875,-7.324166285,-17.44153121,-42.12815934,10.929,16.14963133,75.63876767
11:19:03,-0.081298828,0.014892578,1.068603516,6.134033203,3.326416016,3.326416016,-6.073698871,-17.98096001,-41.60805861,10.929,16.14963133,75.63876767
11:19:03,-0.235351563,-0.002197266,0.735839844,-1.770019531,1.495361328,1.251220703,-6.788251679,-18.70019841,-41.26132479,10.929,16.14963133,75.63876767
11:19:03,-0.332763672,0.090087891,1.219482422,-12.6953125,0.061035156,0.610351563,-6.609613477,-17.08191201,-40.74122405,10.929,16.14963133,75.63876767
11:19:03,-0.303466797,0.358886719,0.854980469,-7.690429688,0.579833984,1.068115234,-7.145528083,-18.70019841,-40.91459096,10.929,16.14963133,75.63876767
11:19:03,-0.124267578,-0.082275391,0.785644531,-0.152587891,5.126953125,3.326416016,-7.681442689,-17.08191201,-39.35428877,10.929,16.14963133,75.63876767
11:19:03,-0.603271484,0.053710938,0.932861328,-1.861572266,5.157470703,-0.854492188,-6.609613477,-18.16076961,-37.96735348,10.929,16.14963133,75.63876767
11:19:03,-0.447753906,0.209960938,1.251708984,-1.159667969,-0.885009766,-0.793457031,-7.324166285,-15.64343521,-37.27388584,10.929,16.14963133,75.63876767
11:19:03,-0.230224609,0.005859375,0.920898438,-5.584716797,0.946044922,-0.091552734,-6.252337073,-15.64343521,-38.66082112,10.929,16.14963133,75.63876767
11:19:03,-0.090820313,-0.262207031,0.981445313,2.563476563,1.434326172,1.007080078,-7.324166285,-14.92419681,-37.62061966,10.929,16.14963133,75.63876767
11:19:03,-0.668457031,0.036132813,0.936279297,-9.887695313,-1.007080078,-1.007080078,-8.931910104,-13.66552961,-38.14072039,10.929,16.14963133,75.63876767
11:19:03,-0.606445313,0.126464844,1.172607422,-3.875732422,2.899169922,-0.579833984,-7.681442689,-13.12610081,-39.00755495,10.929,16.14963133,75.63876767
11:19:03,-0.352783203,0.178222656,1.398925781,-13.27514648,10.00976563,-4.730224609,-7.324166285,-13.12610081,-40.04775641,10.929,16.14963133,75.63876767
11:19:03,0.01171875,-0.114013672,0.814941406,-13.51928711,-0.030517578,-4.364013672,-7.324166285,-12.04724321,-41.08795788,10.929,16.14963133,75.63876767
11:19:03,-0.319335938,-0.233642578,1.188720703,-10.89477539,-2.136230469,-0.274658203,-8.038719093,-11.68762401,-44.20856227,10.929,16.14963133,75.63876767
11:19:03,-0.692871094,-0.102294922,0.806640625,-10.86425781,-0.213623047,-0.457763672,-7.860080891,-13.30591041,-45.07539683,10.929,16.14963133,75.63876767
11:19:03,-0.713623047,0.106689453,2.009521484,5.493164063,1.647949219,3.814697266,-6.966889881,-14.20495841,-46.63569902,10.929,16.14963133,75.63876767
11:19:03,-0.223144531,0.134765625,0.856933594,4.302978516,-4.943847656,3.692626953,-6.252337073,-16.00305441,-49.4095696,10.929,16.14963133,75.63876767
