12:29:25 PM,-0.225585938,-0.072753906,1.311035156,-5.523681641,-1.251220703,-2.502441406,-37.33538423,46.21106723,-45.59549756,13.125,16.174874,75.655725
12:29:25 PM,-0.060302734,0.193359375,0.852050781,9.490966797,3.143310547,4.302978516,-36.44219322,44.59278083,-45.76886447,13.125,16.174874,75.655725
12:29:25 PM,0.263183594,0.328613281,0.988037109,-6.896972656,1.281738281,-3.784179688,-36.62083143,42.97449443,-44.90202991,13.125,16.174874,75.655725
12:29:25 PM,-0.701416016,-0.404052734,0.557373047,4.364013672,8.178710938,-0.518798828,-37.15674603,43.15430403,-43.68846154,13.125,16.174874,75.655725
12:29:25 PM,0.518554688,0.037353516,0.628173828,-6.439208984,9.735107422,0.274658203,-38.76448985,43.33411363,-42.47489316,13.125,16.174874,75.655725
12:29:25 PM,-0.147460938,0.293457031,0.527832031,12.14599609,5.554199219,1.495361328,-37.15674603,44.95240003,-40.91459096,13.125,16.174874,75.655725
12:29:25 PM,-0.122802734,-0.000976563,1.188964844,-6.195068359,6.34765625,-4.669189453,-38.22857524,46.39087683,-40.22112332,13.125,16.174874,75.655725
12:29:25 PM,-0.476806641,-0.228027344,0.836914063,-11.26098633,-2.410888672,-1.525878906,-37.33538423,48.72840163,-41.78142552,13.125,16.174874,75.655725
12:29:25 PM,-0.439453125,0.166015625,0.891601563,-7.965087891,10.95581055,0.885009766,-38.22857524,48.54859203,-41.26132479,13.125,16.174874,75.655725
12:29:25 PM,-0.115478516,0.531738281,1.122314453,6.500244141,-0.823974609,2.502441406,-37.69266064,51.60535524,-44.20856227,13.125,16.174874,75.655725
12:29:25 PM,-0.234619141,-0.068603516,1.855957031,5.767822266,6.256103516,3.540039063,-37.69266064,49.80725923,-46.63569902,13.125,16.174874,75.655725
12:29:25 PM,-0.764404297,-0.231201172,1.578125,2.410888672,-2.136230469,5.920410156,-37.69266064,49.44764003,-50.79650488,13.125,16.174874,75.655725
12:29:25 PM,-0.182128906,0.140380859,0.792236328,-8.117675781,-0.335693359,-0.823974609,-37.69266064,49.44764003,-50.79650488,13.125,16.174874,75.655725
12:29:25 PM,-0.106689453,-0.401367188,0.22265625,5.493164063,14.58740234,1.281738281,-37.69266064,45.85144803,-54.2638431,13.125,16.174874,75.655725
12:29:25 PM,0.685058594,0.355957031,0.316650391,-3.41796875,19.31762695,-2.655029297,-37.15674603,43.51392323,-54.43721001,13.125,16.174874,75.655725
12:29:25 PM,-0.107666016,-0.014648438,0.986572266,4.577636719,-2.410888672,2.777099609,-35.37036401,39.91773123,-55.47741148,13.125,16.174874,75.655725
12:29:25 PM,-0.285888672,-0.052001953,0.770751953,-6.317138672,-0.793457031,-5.065917969,-38.40721345,37.22058723,-52.18344017,13.125,16.174874,75.655725
