12:10:13 PM,-0.286621094,0.284912109,0.949462891,-8.026123047,-2.471923828,-0.183105469,-6.788251679,79.11622405,-44.03519536,11.762,16.1571185,75.6327065
12:10:13 PM,-0.091308594,0.001220703,1.226318359,4.180908203,1.708984375,3.997802734,-8.5746337,79.47584325,-45.07539683,11.762,16.1571185,75.6327065
12:10:13 PM,0.237060547,-0.173095703,0.734863281,-1.251220703,7.598876953,5.279541016,-6.966889881,78.21717605,-43.16836081,11.762,16.1571185,75.6327065
12:10:13 PM,0.064941406,0.151367188,1.0546875,5.523681641,-5.187988281,3.509521484,-6.788251679,80.55470085,-41.26132479,11.762,16.1571185,75.6327065
12:10:13 PM,-0.787353516,0.095703125,1.478027344,-6.896972656,-5.523681641,2.44140625,-7.502804487,81.63355846,-40.91459096,11.762,16.1571185,75.6327065
12:10:13 PM,-0.089111328,0.142578125,0.765869141,-14.28222656,7.202148438,2.075195313,-8.931910104,82.71241606,-40.91459096,11.762,16.1571185,75.6327065
12:10:13 PM,0.5,0.048583984,0.604492188,1.892089844,2.319335938,4.333496094,-8.038719093,84.69032166,-41.4346917,11.762,16.1571185,75.6327065
12:10:13 PM,-0.435791016,-0.167236328,0.482666016,12.29858398,0.701904297,5.218505859,-8.217357295,86.66822726,-40.56785714,11.762,16.1571185,75.6327065
12:10:13 PM,0.083007813,-0.182128906,0.947265625,8.331298828,12.39013672,6.866455078,-6.966889881,85.76917926,-45.94223138,11.762,16.1571185,75.6327065
12:10:13 PM,0.365478516,0.040283203,1.271240234,1.647949219,11.81030273,5.187988281,-7.145528083,86.30860806,-48.88946886,11.762,16.1571185,75.6327065
12:10:13 PM,-0.655517578,0.146240234,1.443847656,-7.263183594,-9.552001953,1.220703125,-7.502804487,84.51051206,-50.27640415,11.762,16.1571185,75.6327065
12:10:13 PM,-0.243652344,-0.063720703,1.114990234,-10.62011719,-6.652832031,0.823974609,-7.860080891,82.71241606,-53.74374237,11.762,16.1571185,75.6327065
12:10:13 PM,-0.018066406,0.198974609,1.075927734,-10.83374023,5.187988281,3.845214844,-7.324166285,77.85755685,-57.3844475,11.762,16.1571185,75.6327065
12:10:13 PM,-0.221435547,0.463134766,1.072753906,-1.556396484,-1.708984375,4.028320313,-8.395995498,76.41908005,-55.65077839,11.762,16.1571185,75.6327065
12:10:13 PM,0.056640625,-0.058105469,1.282958984,-2.9296875,-0.48828125,2.777099609,-5.716422466,73.00269765,-54.78394383,11.762,16.1571185,75.6327065
12:10:13 PM,-0.094970703,-0.272949219,0.651855469,-0.640869141,6.8359375,3.051757813,-5.716422466,73.00269765,-54.78394383,11.762,16.1571185,75.6327065
