12:10:42 PM,-0.572021484,0.003417969,1.038574219,13.03100586,6.591796875,3.692626953,-9.289186508,78.75660485,-41.95479243,8.504,16.1585385,75.63267767
12:10:42 PM,-0.387207031,0.153808594,1.126953125,14.34326172,-0.122070313,-0.610351563,-10.89693033,79.29603365,-40.74122405,8.504,16.1585385,75.63267767
12:10:42 PM,-0.305664063,0.067138672,0.997070313,6.805419922,3.143310547,-3.143310547,-8.5746337,81.27393926,-40.91459096,8.504,16.1585385,75.63267767
12:10:42 PM,-0.111572266,-0.203613281,1.088623047,7.720947266,0.061035156,-5.096435547,-8.395995498,81.81336806,-38.3140873,8.504,16.1585385,75.63267767
12:10:42 PM,-0.226806641,-0.025634766,1.146972656,8.850097656,-3.387451172,-4.943847656,-9.646462912,83.43165446,-41.26132479,8.504,16.1585385,75.63267767
12:10:42 PM,-0.403320313,0.069824219,1.126464844,9.002685547,-4.211425781,-2.990722656,-8.931910104,82.71241606,-42.30152625,8.504,16.1585385,75.63267767
12:10:42 PM,-0.127441406,0.182617188,0.984863281,2.624511719,1.556396484,-8.178710938,-8.395995498,82.17298726,-40.74122405,8.504,16.1585385,75.63267767
12:10:42 PM,-0.083740234,0.016113281,0.817871094,7.019042969,-0.183105469,-8.514404297,-9.646462912,81.99317766,-43.34172772,8.504,16.1585385,75.63267767
12:10:42 PM,-0.411132813,-0.057861328,1.205566406,6.927490234,-2.075195313,-8.850097656,-9.289186508,83.79127366,-42.30152625,8.504,16.1585385,75.63267767
12:10:42 PM,-0.301269531,0.023925781,0.973632813,8.453369141,-2.258300781,-8.575439453,-10.53965392,84.33070246,-44.55529609,8.504,16.1585385,75.63267767
12:10:42 PM,-0.149902344,0.062255859,0.651855469,8.911132813,4.730224609,-6.988525391,-10.18237752,82.17298726,-42.82162698,8.504,16.1585385,75.63267767
12:10:42 PM,-0.276611328,0.008544922,0.891113281,15.99121094,3.631591797,-9.063720703,-10.71829212,81.99317766,-44.03519536,8.504,16.1585385,75.63267767
12:10:42 PM,-0.303955078,-0.134521484,0.703125,10.19287109,2.532958984,-10.49804688,-9.646462912,82.35279686,-43.34172772,8.504,16.1585385,75.63267767
12:10:42 PM,-0.122070313,-0.125244141,0.810058594,10.37597656,3.997802734,-10.89477539,-9.825101114,80.73451045,-44.55529609,8.504,16.1585385,75.63267767
12:10:42 PM,-0.060791016,0.052246094,0.836669922,14.09912109,5.096435547,-9.674072266,-10.36101572,82.71241606,-42.64826007,8.504,16.1585385,75.63267767
